bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
erubi,322.9219668642863,0.12974964974787506,260.83459305625996,0.14312501280267328,1.23803351035817,0.19318317964942405,99.98301304218171
etanni,882.7945608645678,0.07395631564672983,834.3296485102695,0.07269254417041193,1.0580884455452761,0.10370025362556266,99.9672570228396
fannkuchredux,2288.556567028813,0.16077273781155674,860.7450892905827,0.20335677987561457,2.6588087408259486,0.2592332022423106,90.56654824138853
fluentd,2576.614968975385,0.8188691585425097,2251.7974823713303,0.7796841832485398,1.144248090313164,1.1306874565590885,99.98916827043227
graphql,4412.479589134455,0.052714482978772216,3629.182211930553,0.055292126211834,1.2158330255860106,0.07639395222623742,99.75163106538585
graphql-native,670.8784613292664,0.08081535269018415,612.7510076621547,0.09775905909927009,1.09486308947722,0.1268383020479754,99.96701843953153
lee,1437.6378217712045,1.0179955781280188,979.666901845485,1.6710708666630836,1.4674761585422549,1.9567301394158336,99.96391133075477
matmul,2112.501260441016,0.044541879378609976,1129.4096551616403,0.37107547512825323,1.870447318018258,0.37373919684753104,99.84729213029726
nbody,141.22658741674317,0.2635469673744955,59.6811003371406,0.06065743646451111,2.3663536131027962,0.27043729145726114,99.95493901702193
nqueens,252.9245131946583,0.7047415234366863,69.25774887592222,0.20065702037774308,3.65193090014782,0.732750881734533,99.29812054675067
optcarrot,7272.443437452118,0.5534469857226434,2029.523027067383,0.6484235037886893,3.5833263976120744,0.8525002089566197,99.50362125033048
protoboeuf,162.4953723763975,0.21634848675463178,51.28850138106965,0.4851982940715416,3.168261267161411,0.5312476374450555,99.9959713793318
rack,141.8622739758738,0.3759264602115555,111.20507171034147,0.4030838939000406,1.2756816914374722,0.5511781282024981,99.75423894576697
ruby-json,4100.515465065837,0.060191509096424886,3528.6333670218787,0.051126164562254904,1.1620690047848805,0.07897406200868592,99.99083564996693
rubykon,14339.748093361655,0.620887867905293,6704.687507078052,1.5821789047450165,2.138764570044968,1.699644619069563,99.94865634477804
sudoku,2164.1330399240055,0.06757587556846689,830.5852805885175,0.055640336418194714,2.605551880705847,0.08753482732932535,99.89332836595034
tinygql,915.6097663884483,0.09995432608922566,482.9689708152195,0.13188267224619277,1.8957941849617377,0.16548083436684732,99.99417086353276
30k_ifelse,2438.2022376764903,0.0626385671162249,359.51553576371884,0.05332430282354218,6.781910641210588,0.08226221102055693,99.98546545054614
30k_methods,6724.109322763979,0.0211420911115838,835.2212637352446,0.021591143443921317,8.050692211417935,0.030218628224763896,99.98989876065127
cfunc_itself,118.11951328037439,0.3286526770461159,24.181767944539327,0.037267936471309944,4.884651674405299,0.330758947299099,99.34719593439574
fib,254.95690548662944,0.049399542996778754,47.935254617239075,0.17211510208928155,5.318776493886373,0.1790640198797469,99.99940058623346
getivar,114.73188445267506,0.06172914548171189,21.12428634552263,0.2067210605211449,5.431278603974846,0.21574078025465931,97.85488320265227
keyword_args,304.0329217501048,0.06677802669340278,33.81961878773625,0.5134687300372897,8.989838816880866,0.5177928558556711,99.61623797532361
respond_to,305.90405637222165,0.17017157182531967,13.510001585441264,0.10979929540196244,22.642784639038975,0.20251974997087901,99.73257659332843
ruby-xor,781.2409888238016,0.04624013659798913,200.44147987106834,0.11761346501413679,3.8976013813424535,0.12637672802075656,99.99880854559903
setivar,68.3375679149545,0.0899006392264695,8.356983864869077,0.1425368023213846,8.177300449535462,0.1685196277865973,99.11496325191013
setivar_object,117.34255870396737,13.483238125966514,52.05571057255535,31.54277541246363,2.2541726433724323,34.303708124379746,94.74006490704765
setivar_young,116.15762535880492,12.360847408524323,48.511762058959135,29.000573728018818,2.394421897469564,31.524971454564042,95.07911674804986
str_concat,86.9910575262311,0.8624248666022489,47.8530210892906,1.7007889740573217,1.8178801577420054,1.9069503886595642,99.97114808823915
throw,32.4420215998963,0.18017055771622492,26.1745318614171,0.28732645492697234,1.239449926809116,0.3391429220383008,99.98583437742747
