bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.90016419521663,0.06600739660060034,344.79068895123464,0.06415611288739533,145.73395401923614,0.08428538795261555,142.02231502485748,0.05302965049634407,1.0032178225211266,0.0920488089374825,2.373504284043234,0.10705607422426741,2.435533909827307,0.08467065747797965,99.93367367080523
chunky-png,836.1587251290456,0.11500136695377346,826.6971046250546,0.20605857111290865,462.4478403332129,0.14841677159009953,362.4300861212216,0.1670702062593278,1.0114450872647998,0.23597764540381805,1.8081146719737267,0.1877574299208003,2.3070897178480276,0.2028244763848062,99.99679281870814
erubi-rails,1487.0989686249914,0.03686909681064948,1510.3791599336546,0.08719051528477828,671.3349778999145,0.09777870730341734,643.4629100000166,0.08221811803446795,0.9845865250751434,0.09466528537567612,2.2151370293217383,0.1044988320583556,2.31108731445757,0.0901063218246242,99.94053113496281
hexapdf,2758.3416645999932,0.623859018048736,2755.700391299979,0.8660558197175351,1484.2770391999238,1.992492494730981,1418.4454256002027,0.8185004748103122,1.000958476221999,1.0673578393712884,1.8583738694003067,2.087876053782892,1.9446230463416139,1.0291467833430952,97.41448425327044
liquid-c,72.67362351470241,0.2707044919546697,69.60443857285223,0.5878257636391712,46.720780167529,0.7966272777633142,44.27025515949577,0.5078823323445598,1.044094672764838,0.6471630786458777,1.5554882271681472,0.8413655220182394,1.6415903466757917,0.5755218375285039,99.75830617288639
liquid-compile,72.59136197799063,0.20932781085653757,70.23429345733767,0.531416262792178,47.84795752177167,3.8622540172680897,49.238061928326225,0.23601937668191098,1.0335600801919465,0.5711579262848373,1.517125614922231,3.8679224690137577,1.474293648756095,0.31547310276362417,99.95204063142756
liquid-render,170.74803678951866,0.11288412394250079,174.7546960539389,0.22547435842140104,65.93763128889861,0.17178476667787448,63.53356770541895,0.46556662762017836,0.9770726661148863,0.25215374624186787,2.589538529848071,0.20555493548158277,2.687524767713542,0.4790564791252611,99.89566195886037
lobsters,1210.2011474500614,0.54355732542868,1234.3283276498823,0.697823562165962,728.059520199804,0.6199034203314281,717.4576914999761,1.144707404013924,0.9804531908898516,0.8845407226019456,1.6622283122098886,0.8244603183694065,1.6867909589482764,1.2672054319767878,99.51639271221678
mail,149.72694006667157,0.269265245953377,157.3379191129847,0.1981069517169834,98.94531201592532,0.35896932952403665,98.6180507539064,0.43569780400636315,0.9516265431167443,0.33429049791600085,1.5132292477138574,0.4487346122345245,1.5182508569379798,0.5121878064678032,99.87629210511079
psych-load,2403.6771887000214,0.03234326873896173,2411.777094900026,0.027243702185065062,1610.0763876995188,0.035108616681122105,1437.2526262000974,0.028646109415055243,0.9966415195595262,0.04228837123216284,1.4928963663235888,0.04773575177979985,1.6724110604375937,0.0432051688729487,99.99737281692353
railsbench,3530.575214200053,0.10729677937711794,3563.3588063999923,0.33297675686790257,1833.1972686999732,0.17894457352209414,1790.3014641000482,0.03239123547511631,0.9907998060310238,0.3498372757139642,1.9259112341487337,0.20864745207575883,1.9720562625886073,0.11207939596690533,99.81900416750211
rubocop,183.40951007005617,0.24205519788085528,184.2415935832786,0.5533156274083085,94.56043960718156,0.8107393679562488,89.01002831450062,1.3061408473563532,0.9954837368856869,0.6039444530380175,1.9396008609093522,0.8461022642536998,2.0605488341382423,1.3283804545211857,99.85205390294817
ruby-lsp,186.40768724364347,1.8292745970598556,189.01921741556404,0.6247881743316748,100.00321670567348,0.5298595177263558,94.39001561268493,0.11774333977412434,0.9861837848678685,1.933030215551015,1.8640169124986556,1.904467552880254,1.9748665791998494,1.8330600223423297,99.75500194309424
sequel,71.4553368819282,0.26611392472408485,70.50439646552458,0.463051442322903,46.61696664147972,0.4999804781518044,46.800040576949414,0.5086542220547611,1.01348767543693,0.5340723351470067,1.5328182425826766,0.5663895297981442,1.526822113849242,0.5740607446483257,99.10818943315711
binarytrees,340.0652719167175,1.2528602899284964,345.3712253780972,2.3028691331651165,154.7997250764028,2.89595388045778,158.49037851797175,5.1082981324948955,0.9846369556248613,2.621614989002842,2.1968079836632475,3.1553459055733,2.1456524686017855,5.2596928348079945,99.99482795803023
blurhash,345.5848939269034,0.1382829797665103,340.0176432142719,0.14398756211563107,169.85368340942304,0.03402475914353258,154.18039149656045,0.06512025774151194,1.0163734171556595,0.1996361704128483,2.034603471588484,0.14240739702656074,2.241432198818959,0.15284904468601052,99.99364045601604
erubi,249.8689812758538,0.5317053654038545,202.04134415276562,0.17861274886295633,203.36466276532929,0.09212360677023498,152.8250397278826,0.21237668785396116,1.236722029957023,0.5609038328052572,1.2286745291839996,0.5396270513267504,1.6350002703795519,0.5725508301828452,99.97981554942626
etanni,314.56231483512704,0.15705559750625805,287.65082440002516,0.21400505562557892,290.4747775740811,0.07104148371227234,248.48731685917403,0.09983130861401798,1.093556103971658,0.2654517367457875,1.082924711956799,0.17237561636173715,1.2659089357602904,0.18609876648606524,99.97997861673176
fannkuchredux,530.6926032692095,0.14602771471788775,508.15964732719294,0.7164534831569374,120.14740792921032,0.10012340326146957,122.22221336537586,0.08103555242962436,1.0443422771968118,0.7311837573369889,4.417012505021235,0.17705589328341392,4.342030705030159,0.16700555147450402,55.72253530184552
fluentd,436.88264785937747,0.15717032095425204,423.4075759393845,5.427459075639674,401.7313322800146,1.4380223152448737,397.91222616664373,0.10539716712542875,1.0318252971503798,5.429734296218585,1.0874995619083594,1.4465858733345522,1.0979372312033788,0.18923813734796735,99.9667000342023
graphql,337.2527159404485,0.09550059185861297,334.5449082588429,0.07930304873563594,280.3658365087757,0.04978391516050306,284.41795830362287,0.25263405921686694,1.0080940035695014,0.12413434892934357,1.2029023226939857,0.10769773096056175,1.1857644923406112,0.27008208182279847,98.40081625902954
graphql-native,668.2204110250382,0.8136233581348216,522.9194748679665,0.07770534639593851,607.0272044999911,0.8246538748520442,462.58741893331415,0.07405131929051348,1.2778648398852597,0.8173255714591934,1.1008080133335243,1.1584631984707476,1.444527852845405,0.8169862708707225,99.96589276431598
lee,1097.65453478236,1.8526550332464038,1101.9371825217327,1.2180228340672146,790.2073428000222,0.07017464614850173,751.0565206000138,1.2892492385900305,0.9961135282416264,2.217185219263912,1.3890715453148397,1.8539835903198552,1.4614806005617949,2.2570986401613484,99.9670648422422
matmul,541.4183895882874,0.21333484489752505,517.5942068867698,0.14864309319157645,223.87369200002163,0.2916716269567141,201.02906760610384,0.4442892345569513,1.0460286888541808,0.2600125481606816,2.4184100630646457,0.36136421242152306,2.693234346831584,0.49285360908757964,99.81970654820606
nbody,118.56913230121607,0.10370768456437014,116.46117798814615,0.06877532705476454,47.89201926173653,0.12150628694431145,39.62964260254951,0.24632585478284316,1.0181000600327474,0.12444006368205027,2.4757597221620435,0.1597468672766269,2.9919303964045367,0.2672671146478766,99.75213496187973
nqueens,240.40083580827437,0.08148699417764661,239.73939801654217,0.16631568401191973,240.48155205350972,0.11582639331028743,47.886370371682546,0.21375529507493085,1.0027589866213251,0.18520539130506042,0.9996643557705525,0.14161879680105044,5.0202350677727425,0.22876069678307628,96.25277754522502
optcarrot,5498.878657700152,0.1468660525134211,5446.558048599945,0.14240835557696327,1428.5766285000136,0.8923342481876371,1411.2745661997906,1.2146841021194148,1.0096061785504435,0.20457218070649238,3.8492010494907096,0.9043395644720352,3.896391807376829,1.2235305902683937,99.50528733285942
protoboeuf,168.17503938505172,0.05985045575273504,170.67814450876264,1.5427756385212024,44.70117166614904,0.1328592549496645,38.50879044230393,0.17831549042809225,0.9853343547241199,1.5439361216929648,3.7622065175621793,0.1457177363246837,4.367185711455185,0.1880917094941219,99.98696398686641
protoboeuf-encode,162.69799072222386,0.21061507140582622,147.66900676882165,1.2810640585592072,79.659099935718,0.31167139737333915,35.59665078657619,5.1548947952769035,1.1017748021894016,1.298261849718873,2.042428182762738,0.37616189100430036,4.570598276160821,5.159195582518286,99.98465099135694
rack,51.417992652880145,0.6547900985978244,48.110659621999616,0.6606578290034073,29.973935259719916,0.36441580419340336,26.80369690449507,0.8029211730450199,1.0687442877912274,0.9301714036914078,1.7154234906878427,0.7493656994870219,1.918317194679857,1.0360658682466763,99.86372652069268
ruby-json,342.8428005421972,0.06006245628676593,332.9546044650733,0.09254204969710335,302.55747380015237,0.04259035339178308,298.2958659410417,0.04772749939041777,1.029698331077326,0.11032465552785929,1.1331493360122857,0.07363040715109918,1.1493380890835416,0.07671644447745214,99.97179887902439
rubykon,1202.1664030953184,1.5572516238282077,1177.774072666753,1.3875425809087467,566.7674004998844,1.150157775775938,527.6577132995953,1.0925744151477064,1.0207105343840144,2.0857389658704886,2.121093065753283,1.9359482247966866,2.278307267750956,1.9023016250192666,99.94746016976283
sudoku,569.0898921875108,0.03553708456885047,566.6709724167353,0.03467101266199357,139.81183306085347,0.17127476287453247,142.03626611178044,0.11222966048235675,1.0042686495135957,0.04964839875224324,4.070398618833736,0.17492263654936416,4.006652017588561,0.11772162533552914,99.61563709944977
tinygql,739.3796869166636,0.04338518676841515,715.0849387027012,0.02661265711476967,418.46348872761814,0.040279127225680965,384.05419985718123,0.03330319671937411,1.0339746328010175,0.05089703281762666,1.7668917524078973,0.05920035912891794,1.9251962019725801,0.05469348537677587,99.99312682235973
30k_ifelse,926.5587297859383,0.010704552716850304,927.0099819999424,0.016491578956308116,109.06685939528046,0.03647880291177622,112.16616434951642,0.06378327107987943,0.9995132175243351,0.019661119635971194,8.495327865157474,0.03801697661235097,8.260590305100623,0.06467528986032618,99.94134241973434
30k_methods,691.2062237692785,0.031139714575445513,701.8521384736806,0.027818938222638628,55.5598733498946,0.28057773971169003,57.694321980573164,0.20176198464206824,0.9848316844520075,0.04175613904176484,12.440745129426933,0.282300460229099,11.980489587901241,0.20415087624241635,99.94423798672435
cfunc_itself,86.69768665200344,0.8216773347960216,87.28433736578529,0.9173363019869841,27.137784347972264,0.024171526903142174,24.8304701039319,0.02463844331338901,0.9932788547007769,1.2315273173830326,3.194722367173704,0.8220327884155977,3.491584584952134,0.8220466503832983,94.17418516214374
fib,229.08079807932933,0.14926962171844982,228.94692879531,0.1649845359819835,31.623233518345838,0.5574652548933717,30.466408896256112,0.11537722889409233,1.0005847175357352,0.22248891451296962,7.2440662320768325,0.5771039164494562,7.519127011634118,0.18866193287266214,99.9956203303777
getivar,141.50132567308796,0.5352209899097038,138.27952775472198,0.17591715391476628,11.318069273494746,1.3455614976415542,9.86940270406095,1.4754006739766872,1.023299167784842,0.5633900541200518,12.502249478580525,1.448101257500768,14.337374805353173,1.5694803779629694,71.3543534815874
keyword_args,274.737765914324,0.19574591525588092,277.64626071155783,0.25607935395487047,29.43730452139605,0.03324723971129546,25.044852382712005,0.04920565609080365,0.9895244589652319,0.3223245241388039,9.332979713364553,0.19854934471758615,10.969829716543682,0.20183572511002348,95.99996931304979
