bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.06640625,70.640625,3,3
hexapdf,308.9609375,390.5234375,2,2
liquid-c,40.69140625,49.859375,2,2
liquid-render,36.87890625,46.62109375,2,2
mail,48.42578125,56.4921875,2,2
psych-load,35.94140625,42.1640625,1,1
railsbench,100.1796875,131.984375,6,6
ruby-lsp,92.91015625,135.41015625,6,6
sequel,42.43359375,54.046875,2,2
binarytrees,29.671875,30.9140625,1,1
chunky_png,38.890625,45.59375,1,1
erubi,115.0078125,121.65625,1,1
erubi_rails,98.94140625,121.13671875,5,5
etanni,113.12890625,157.26953125,1,1
fannkuchredux,23.97265625,25.32421875,1,1
lee,33.03515625,40.9921875,1,1
nbody,23.9921875,25.390625,1,1
optcarrot,58.2421875,63.09765625,1,1
rubykon,56.64453125,54.26953125,1,1
30k_ifelse,65.65234375,110.453125,6,6
30k_methods,55.78515625,70.44140625,2,2
cfunc_itself,23.953125,25.28125,1,1
fib,23.7890625,25.2578125,1,1
getivar,23.828125,25.1640625,1,1
keyword_args,23.9140625,25.15234375,1,1
respond_to,24.0234375,25.25390625,1,1
setivar,23.88671875,25.24609375,1,1
setivar_object,23.98828125,25.17578125,1,1
str_concat,97.12109375,104.90625,1,1
