bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.8832142073666,0.06887027343924522,333.1492122674506,0.2517364949173562,132.2213955819244,0.07524313243137065,119.77761364006255,0.8288667256705304,1.038223118863908,0.2609873127890942,2.6159398233930853,0.10200315456730338,2.887711682474842,0.8317230088721742,99.94351068948468
chunky-png,849.3790734837896,0.08705510615133355,806.8292176667455,0.12554738042815267,469.6208919285709,0.222907933983189,396.18074838458244,0.15005536582991635,1.0527371281125555,0.1527767529416411,1.8086483972118081,0.23930428023684344,2.14391809028357,0.1734796942623833,99.99747073238777
erubi-rails,1500.055223599884,0.046329924073360174,1528.8428661999205,0.04110072263886246,670.6744044000516,0.08580851318630212,643.929124999886,0.14588836386436665,0.981170306487029,0.061933280763092305,2.2366370533280615,0.09751698723754289,2.3295346729349284,0.15306820889938302,99.92786216486732
hexapdf,2779.491526599986,0.6965886555966061,2685.6253525000284,1.5749155276176625,1500.4823655002838,2.1400198227537595,1365.3421083994544,3.5644481398660175,1.0349513285658323,1.7220902050232756,1.8523986622616928,2.250537846134768,2.0357473116084384,3.6318764154222265,98.31875530389998
liquid-c,72.64964703431498,0.501926713388867,74.40950930325934,3.2610279365450756,48.505498239470576,0.5259388159818483,52.4980442694444,9.539847821552538,0.9763489601608316,3.2994292883074166,1.4977610718612822,0.7270089846554431,1.383854352010585,9.553042807608163,99.78671315753496
liquid-compile,72.51862605379665,0.11858286575085036,63.175313982986715,1.7210530226387135,50.59609136352966,0.14863874589823609,39.8464275550789,2.5958181887031526,1.1478949843181803,1.7251334449205766,1.4332851431695581,0.1901456621432227,1.8199530172072678,2.5985253442773653,99.94946456497826
liquid-render,174.55802948505064,0.3915144287779146,176.30166187344398,1.6916774123460068,65.81062742962722,0.5209199900163135,70.09089587727217,8.27259233422261,0.9901099492207568,1.7363916653171825,2.652429194231729,0.6516449830543414,2.4904522520399572,8.281851693684208,99.90905809690142
lobsters,1215.0781905497752,0.832208427956722,1208.314225400045,0.3171751096255014,735.2352127998529,0.8023477564500824,710.7212600998537,0.5026239277549259,1.005597852783278,0.8906014359567064,1.652638733015289,1.1559986115228165,1.7096409784886148,0.9722148323873627,99.50986151841813
mail,154.90679209571024,0.13862201993413742,165.71300872316903,5.329964035110805,104.52957841272168,0.19728503646195278,117.8751830488004,7.0537532677838115,0.9347895695653499,5.331766375225501,1.48194218754122,0.24111708778602653,1.3141595040542058,7.055115252579608,99.87127033124226
psych-load,2413.0771827999974,0.021825389784307824,2324.9932286999865,0.19675421940965102,1662.4678426001992,0.041665808409628344,1383.1628043000364,0.14201221742022155,1.0378856819936904,0.1979610327684165,1.4515030733020378,0.04703602055515352,1.7446082090250827,0.14367956547764626,99.99791209243244
