bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.71484375,83.66796875,3,3
hexapdf,271.796875,344.1953125,2,2
liquid-render,32.17578125,38.02734375,1,1
mail,49.421875,58.44921875,2,2
psych-load,36.69921875,44.59765625,1,1
railsbench,101.921875,147.45703125,6,6
ruby-lsp,93.3828125,141.94140625,6,6
binarytrees,30.3203125,32.95703125,1,1
chunky_png,44.40625,52.53125,1,1
erubi,63.8671875,83.7890625,1,1
erubi_rails,101.33984375,137.73046875,5,5
etanni,95.6640625,113.01953125,1,1
fannkuchredux,24.87109375,26.80078125,1,1
lee,32.5078125,42.64453125,1,1
nbody,25.03515625,26.63671875,1,1
optcarrot,63.73828125,70.46484375,1,1
rubykon,54.859375,60.70703125,1,1
30k_ifelse,66.80078125,114.296875,6,6
30k_methods,56.90625,71.9921875,2,2
cfunc_itself,24.8046875,26.515625,1,1
fib,24.84375,26.5703125,1,1
getivar,24.7890625,26.70703125,1,1
keyword_args,24.9765625,26.53125,1,1
respond_to,24.8828125,26.87109375,1,1
setivar,24.8828125,26.7734375,1,1
str_concat,104.17578125,111.59765625,1,1
