bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.296875,74.12109375,3,3
hexapdf,266.6171875,328.26953125,2,2
liquid-render,22.32421875,27.95703125,1,1
mail,42.23828125,50.39453125,2,2
psych-load,26.734375,34.50390625,1,1
railsbench,94.8046875,128.24609375,6,6
ruby-lsp,86.4765625,132.63671875,6,6
binarytrees,22.734375,22.5078125,1,1
chunky_png,34.89453125,42.01171875,1,1
erubi,49.12890625,98.37109375,1,1
erubi_rails,93.44921875,118.1171875,5,5
etanni,90.13671875,105.07421875,1,1
fannkuchredux,16.84765625,18.87890625,1,1
lee,24.6875,32.296875,1,1
nbody,16.81640625,18.83203125,1,1
optcarrot,51.10546875,56.91796875,1,1
rubykon,46.734375,50.11328125,1,1
30k_ifelse,58.078125,104.2421875,6,6
30k_methods,49.90234375,66.71484375,2,2
cfunc_itself,17.00390625,18.7109375,1,1
fib,16.84375,18.6328125,1,1
getivar,16.859375,18.7578125,1,1
keyword_args,16.8203125,18.71484375,1,1
respond_to,17.0859375,18.83203125,1,1
setivar,17.0625,18.74609375,1,1
setivar_object,16.83984375,18.75,1,1
str_concat,95.875,100.2421875,1,1
