bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fannkuchredux,442.20192673030454,0.06804420947947096,448.5159653386877,0.11695909246251765,119.45464438210136,0.35661822815941,122.61011233062224,0.2908401762953461,0.9859223771363071,0.13531239319937355,3.7018395477016917,0.36305175264587713,3.6065697871468574,0.29869386098678713,55.72249779331759
fluentd,515.1660423333414,0.07938056780430879,428.9640745846345,5.120711543305309,449.43716941174097,0.06363914575622068,399.4871172083094,3.8952605418452992,1.2009538160792979,5.1213267796817235,1.1462470783349574,0.10174092302272456,1.2895685996920698,3.89606929653489,99.96613045365713
graphql,375.94965961335834,0.04004642112521425,376.1597816133144,0.054502810790089035,297.3372604314065,0.03533142653021964,300.10803771998326,0.07195531451780224,0.9994414022704531,0.06763336624003165,1.264387985104501,0.053404358863283,1.2527143973535935,0.0823485466313392,98.35288511301184
graphql-native,541.4850042155854,0.03472488395084624,499.90162667274325,0.054018010962022016,478.62571507693457,0.017777006625495095,450.33208016649144,0.05087830476814559,1.08318312108647,0.06421653271310176,1.1313328706723307,0.039010761719846423,1.2024126818044896,0.0615988592546976,99.96554356564442
lee,1366.8528981177267,0.06582346821435087,1299.607678526244,1.0719010138851446,958.4609829998954,0.06141859577324371,910.2284459999282,1.480250827630778,1.0517427072050998,1.0739201611552724,1.4260913301234255,0.09002762284167437,1.5016591759183875,1.481713616617384,99.96523493332504
matmul,557.8133177957486,0.13670899326679986,553.9297364800041,0.1732463298036955,240.6044072399527,0.3168795796295954,230.51094067901477,0.33829275138670123,1.007010963773895,0.22068901112305694,2.3183836247830913,0.3451116005385084,2.4198995334130395,0.36487166850936287,99.81960774149354
nbody,105.14086984342698,0.12167865230570821,107.02489584053288,0.07775721785932384,61.1517574217587,0.03733107359721841,44.29522507813275,0.04035921294592629,0.9823963762607806,0.14440179831344133,1.7193433889116048,0.12727648440640701,2.3736389115975376,0.12819734980313774,99.78824149696547
nqueens,262.5345190363574,0.11612230345322762,270.2062951122112,0.11750086080783359,263.7480244219432,0.0703637118831893,48.52541641262465,0.10815195511746553,0.9716077078342388,0.16519939966557193,0.9953989972503283,0.1357771752146286,5.410247627840137,0.15868596269050947,96.25255549947566
optcarrot,6253.79325299998,0.1676012939774896,6343.68784009996,0.14410188807343322,2016.2236047998704,0.6157179396226554,2248.413453900025,0.8514080933643415,0.9858292858403694,0.22103291132602215,3.101735957317457,0.638121285427854,2.781424938617207,0.8677476218286236,99.50678607746259
protoboeuf,168.67757905775744,0.03148419234765495,169.04468063585017,0.026071357201224783,51.306907835240644,0.04498129803805319,47.48341367639444,0.2930473595834419,0.9978283754525022,0.04087750034062736,3.2876192734012246,0.05490511397831992,3.552347356643665,0.29473379400165706,99.9886462216222
protoboeuf-encode,193.469138549752,0.10870654326733646,165.51271907345358,1.9057641907214469,81.70102726813202,0.2257480664260113,47.70434274737755,2.824324003022568,1.1689079826178888,1.9088620335648423,2.368013536902195,0.2505579814019424,4.055587550472803,2.826415253744318,99.9865133222539
rack,54.95629943622851,0.5709802119318684,52.21499513159838,0.3691769623883841,34.46025283801258,0.6550519358345618,33.640360508917,0.4382209634496326,1.0525003267303037,0.6799338438231147,1.594773540825767,0.8689714846060073,1.6336418101601893,0.7197610820435386,99.86845405969295
ruby-json,354.7530117874885,0.0909949153848411,346.8708541585573,0.042569151988951025,303.23511332004273,0.08293061459161248,302.58367283986445,0.03259359190554446,1.0227236089006435,0.10045997873259184,1.1698942378519086,0.12311604876065899,1.1724129344389098,0.09665617858781488,99.97146092050995
rubykon,1133.661723318255,1.523790191374079,1147.4983625454342,1.4309574746772549,595.2615995000087,1.1036196725336802,583.7655141999676,1.130120695480148,0.9879419093928063,2.0903530423501575,1.9044764928066529,1.8814656332049224,1.9419813191121835,1.8971318703981506,99.94549186052956
sudoku,523.4055511509508,0.060002084646270985,538.7619060980333,0.02578730984261951,141.21499575924616,0.07228182748372103,139.9420923170532,0.052420455067929916,0.9714969548268542,0.0653087705504975,3.706444548164641,0.09394100673446436,3.7401581074343357,0.07967530527978621,99.61555909439703
tinygql,769.4160932353363,0.02106021502091872,770.3690125587908,0.039634806935367986,432.8331780001463,0.03968857820785929,437.29790352627833,0.06913462195698616,0.998763035236465,0.04488263113422858,1.7776273454598166,0.044930122377851295,1.759478120134871,0.07227121563847341,99.99317296054275
30k_ifelse,1013.8409607999711,0.20750428022102432,1025.7358126399777,0.12554406171511603,183.25418342057762,0.0368884980617444,217.83141795000347,0.028663030939932145,0.9884035911650658,0.24252698353373847,5.5324301026905065,0.21075765134223884,4.654245794023464,0.20947457042015602,99.94018823798288
30k_methods,924.8040336429832,0.07534847495545047,935.5404130356613,0.09102217376055591,127.35176765571816,0.0732476304711793,132.30515630460826,0.09001494299212187,0.9885238742836983,0.11816272167739274,7.261807595345608,0.10508381439477052,6.989931907973354,0.11738859672041019,99.95431707885066
cfunc_itself,94.69430929811423,0.03205280026087293,94.89071750317635,0.03265431382268399,30.30632112476005,0.29301021745848843,28.0667231999907,0.1278133925307749,0.9979301641906593,0.045756816058307045,3.124572887230105,0.29475815432254643,3.373899711176316,0.13177118544958666,94.82168623338573
fib,240.23247635832377,0.05559417606918807,240.50375336666613,0.03766373328322772,40.21862059769071,0.06200953596540877,38.33795726464469,0.035016334794626125,0.9988720466747611,0.06715109245307926,5.9731654837539985,0.08328202064946075,6.266178312527528,0.06570278620622742,99.99502460277809
getivar,105.10792341991618,0.14321704994804133,105.20929177579299,0.015064237995955559,23.359160733461582,0.025690924962596017,14.024253070420231,0.03826101194508952,0.9990365075729923,0.14400713406709598,4.4996446841239015,0.14550308251461033,7.494725237211272,0.14823976669869002,77.1170005193031
keyword_args,266.40897728697786,0.02039034656300178,264.816597064228,0.12996507588503356,38.82578721178411,0.03283461542181628,27.99061904377016,0.32028241616418374,1.0060131435884423,0.13155488277810842,6.8616503725678335,0.03865072059946482,9.517795118085186,0.32093082173098725,95.97746151411766
object-new,121.94591269421046,0.12065368295199691,123.35583650208292,0.09743162108827501,65.49791087988403,0.07079704900221556,74.48744209878912,0.08316419039256444,0.9885702707885358,0.1550813721817362,1.8618290424231372,0.13989114824499474,1.6371338477763735,0.14653871083618722,87.37712001489885
respond_to,275.7515164230732,0.251624287630481,259.284247360303,0.18367189172508283,11.857164385142038,0.22845866480729055,10.841994819564395,0.26268890549365914,1.0635104879313673,0.3115287240936501,23.256109763360588,0.33986489028888667,25.433651372483524,0.36375849570148,95.47638806432848
ruby-xor,145.6833377363078,0.151265396860715,145.81588190047574,0.05269630930478455,43.9125982902251,0.1105726487745,25.747199546564378,0.20096049210863712,0.9990910169561749,0.16018152609391362,3.317574987785152,0.18737003747781697,5.6582207114539305,0.251528009724514,99.98931465957496
setivar,65.68691193822144,1.726611198778954,65.04030469147021,2.202664288157069,11.211661452673559,0.2729451286908316,5.065136341690932,0.643744467255656,1.0099416392622778,2.798734749502243,5.8588026596680365,1.7480518513548025,12.96843905218407,1.8427135346741137,84.21029250051359
setivar_object,95.80910379934244,0.063280096390566,90.03119062499093,8.452688794011776,56.226265146494434,0.04755584689849085,47.80863425325832,3.4978264140166435,1.064176794000408,8.45292566032681,1.7039919608694816,0.07915762233311474,2.004012565843433,3.4983987756103128,82.24274760199617
setivar_young,96.32678502932873,0.15617870506071235,88.88624448798191,4.596006681425157,56.272523461074265,0.42868671427860144,47.83762474954473,1.3894477076345408,1.08370857137915,4.598659500726177,1.7117907480364098,0.45625002675443677,2.0136197299437506,1.398197668488015,82.53295570368144
str_concat,81.90514606629735,0.4922510520360798,78.55714355172198,0.8201694855048729,27.457219041278506,0.18667207312353565,28.67264828943629,0.16876693252580563,1.0426186895704914,0.9565506171572705,2.983009529958703,0.5264575587023762,2.8565602046767764,0.5203781084411576,99.89547918881932
throw,27.2078673123752,0.5423308213131334,25.508935011956375,0.19395217975831408,17.07833281546065,0.30874958153557625,17.22768349704581,0.3101948097135008,1.0666014594346065,0.5759688948017758,1.593121975450935,0.62405850995285,1.5793108410100978,0.6247747912002953,99.98273683988634
