bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,207.63259022324175,0.2864162846780187,129.53656210421443,0.43683448033495365,1.6028879171287385,0.5223587381658977,98.56224810970662
chunky-png,2470.4150158911943,0.19245084589098532,1259.2872735112906,0.0695310342292467,1.9617565172424059,0.20462622707058947,99.98858208976273
erubi-rails,4633.749865740538,0.05117418692494064,3125.819221138954,0.055036765654187525,1.4824113417704747,0.07515213224588323,99.84181831108401
hexapdf,8726.386587321758,0.5194550362604399,5305.8378625661135,0.8450666314373086,1.644676451364711,0.9919531976182823,98.89729532231375
liquid-c,238.93974364959988,0.4860155517335447,180.94600135317216,0.5980189636929033,1.3205030332957453,0.7706087187822338,99.66802583946998
liquid-compile,220.28306742587426,0.1022504129831304,168.1451318962943,1.8706453761868598,1.3100769849330918,1.8734378213339504,99.89236030499197
liquid-render,572.9466469655204,0.1276594730131387,283.1059597277393,0.13062317184023783,2.023788716834215,0.18264543266010402,99.86240336744005
lobsters,3195.289381220937,0.38869580929837516,2243.8069730997086,1.0390825503255436,1.4240482445808618,1.1094038843257918,99.03331448993545
mail,477.1021040013203,0.11398698826444252,343.4511185189088,0.1805152046470157,1.3891412147928506,0.21349185605627238,99.76022715286112
psych-load,8202.20709592104,0.07418554294592866,4905.329015851021,0.04766685250516106,1.6721013145940928,0.08817949653933733,99.99221140942741
railsbench,9653.65560874343,0.02797038492812778,5911.289765685797,0.030709914440600734,1.6330878693819981,0.041538431337457306,99.80813108912655
rubocop,537.108608267524,0.43819748647760404,366.1108922598691,3.9327292607118878,1.4670653608586959,3.9570666503376914,99.63150256354572
ruby-lsp,396.0314034842528,0.17251300316513624,312.4362222412053,0.6364103103001217,1.2675591858184445,0.6593775999511596,97.52744172818993
sequel,237.501002720788,0.06009311548135008,198.5082098243522,0.17966134634244485,1.1964291196366041,0.18944493104286214,96.74280816732086
binarytrees,1013.4135328233242,0.8241727034550901,465.07790075107056,1.8442272509935649,2.1790188937954853,2.020008613453852,99.9851157384095
blurhash,1026.021844893694,0.7336132157713243,421.9532232851751,0.3405875932055777,2.431600917526969,0.8088190520752535,99.98163057382084
erubi,643.681080256765,0.11981591118476538,523.3790129423141,0.10374225398597793,1.229856498521293,0.15848756366077038,99.93833213615191
etanni,2425.492373853922,0.06279407217810194,2340.565200895071,0.06932133032948457,1.0362848994449603,0.09353364282095611,99.91942291269419
fannkuchredux,5719.201839715242,1.0748620885548146,1405.5067114531994,0.18577173174269662,4.069138761921651,1.0907977107269242,74.28188358997895
fluentd,5669.635226204991,0.26949785405800325,4458.975121751428,0.334022621083958,1.27151084529443,0.42918551319641046,99.97594752719743
graphql,11858.184577897191,0.21258941997498845,9605.918904021382,0.05536588069548549,1.234466446820921,0.21968077346570125,99.44097627022713
graphql-native,1667.1994574368,0.07923868029114892,1542.3528023064137,0.060591957740575415,1.0809455884177033,0.09975045762861737,99.89960437693969
lee,3625.8323077112436,0.4522451266360598,2625.769780576229,0.7225790056197836,1.380864512392838,0.8524353781539931,99.95572699188365
matmul,4108.391314744949,4.135939993505257,2135.963638871908,0.07731483971515958,1.9234369162364406,4.136662569550053,99.6408886999953
nbody,305.25991659653323,1.9674409329490468,121.25271251972984,0.6105193606452787,2.517551238673216,2.0599897364710666,99.55602894571574
nqueens,586.1250373224417,1.0474516143362214,104.21077742610338,0.33647581743202515,5.624418623477474,1.1001685598544007,89.04355657776489
optcarrot,18389.313614740968,0.4603196618397118,7152.101124450564,0.38929220570334866,2.5711763990408714,0.6028620177931306,99.49148928324655
protoboeuf,426.71919357581214,0.6586190896824624,153.8756820599775,0.06120481320909226,2.773142499602283,0.6614568273546773,99.97529780584226
rack,507.42377415299416,0.14257703208721625,418.74080463763204,0.5625305437701331,1.2117848763081644,0.5803178635481773,99.15912400487383
ruby-json,10929.28671874106,0.09351547670350115,9419.40486393869,0.09617089096493943,1.1602948250566032,0.13414165889861857,99.98277473984896
rubykon,35104.32200394571,0.7101604854581444,19315.716901794076,0.7310578151165665,1.8173967956988002,1.0192023568208401,99.94794539060284
sudoku,4559.6957594156265,0.16852230873733753,1409.7528190662463,0.08480939234491754,3.234393787157492,0.18865948577285127,99.7118517548055
tinygql,2612.549588829279,0.13212477019876706,1464.5017040046778,0.08474544157889392,1.7839170700076796,0.15696733662924503,99.97976483998116
30k_ifelse,7004.331690073013,0.059862532057409934,1511.4937581121922,0.056876459414553264,4.634046057074825,0.08257393281090442,99.93984209094981
30k_methods,19332.92682468891,0.06849073932974391,3303.9501816034317,0.07048200681475938,5.8514583338258745,0.09827865820497712,99.97615439586087
cfunc_itself,289.68210126015737,0.62836629511235,43.2351399433507,13.819384193872272,6.700154125549643,13.833662700047302,89.82360057638043
fib,520.9733246980855,1.2612271663918082,102.67503269990847,3.126793306372126,5.074002033393557,3.3715768337705496,99.98739585261897
getivar,251.30237340927124,0.4481509576175974,44.4168376650583,82.78725296437398,5.657817769565459,82.78846593981592,53.964040346210574
keyword_args,663.611320571767,0.20895599393882372,66.16205539246765,16.828241839925894,10.030089250330592,16.829539091443813,92.20070236529078
respond_to,740.0339889910913,0.6934372621741886,35.09927392452063,15.213215442983797,21.084025572224093,15.229011108775653,89.96421132688056
ruby-xor,1900.022866949439,3.0389806419615346,316.39083435430246,0.06982027167105777,6.005303127149839,3.0397825929748925,99.9924119288319
setivar,190.01062169066958,0.10202107669149757,31.284625255590818,74.61812778180969,6.07361028423101,74.61819752555384,67.7969101311268
setivar_object,307.7755429019982,0.16837686711873098,127.9352103929384,44.277578478884706,2.4057141263667816,44.277898625874,62.084611470011524
setivar_young,309.24195021560246,0.10831381133524122,128.14424319991045,44.68435344882542,2.4132332634964486,44.6844847236855,61.399910509841575
str_concat,209.9185912633565,2.5054096320973147,74.5447093088712,0.24747473681193133,2.8160092541721817,2.517602266039284,99.75686201207336
throw,66.12262001412141,0.2653184233668136,44.99502138119854,0.21515984898293208,1.4695541414222146,0.3415957060506029,99.96609749433469
