bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.640625,61.66015625,79.78125,81.31640625,2,2
chunky-png,61.12890625,56.65234375,67.33203125,48.74609375,1,1
erubi-rails,103.1640625,108.62109375,109.06640625,115.3125,2,2
hexapdf,148.05078125,157.15234375,250.2890625,248.48046875,2,2
liquid-c,36.10546875,37.26171875,38.09765625,40.83984375,1,1
liquid-compile,32.25,34.3046875,35.43359375,37.21484375,1,1
liquid-render,34.6640625,36.61328125,38.98046875,41.85546875,1,1
lobsters,264.1015625,275.2109375,311.46875,336.15234375,8,6
mail,50.80078125,66.88671875,55.45703125,71.328125,1,1
psych-load,34.8671875,34.4296875,36.55078125,35.6328125,1,1
railsbench,101.9921875,107.80859375,115.37109375,119.38671875,3,3
rubocop,89.76953125,91.68359375,119.703125,125.1640625,6,5
ruby-lsp,67.2109375,75.37890625,88.16796875,73.6328125,1,1
sequel,37.25,39.14453125,40.45703125,41.53515625,1,1
binarytrees,26.7578125,27.40234375,27.03125,26.19921875,1,1
blurhash,21.921875,23.5,22.328125,24.1015625,1,1
erubi,46.2890625,30.58984375,30.59375,31.78125,1,1
etanni,23.5859375,24.9921875,24.00390625,25.47265625,1,1
fannkuchredux,20.390625,21.8828125,20.6875,22.48046875,1,1
fluentd,606.1328125,619.3515625,657.25,642.87109375,1,1
graphql,39.85546875,41.29296875,42.34765625,43.73046875,1,1
graphql-native,38.6953125,40.94140625,43.37109375,43.3515625,1,1
lee,34.6015625,34.08203125,36.4921875,35.48828125,1,1
matmul,28.55078125,29.078125,28.8203125,29.60546875,1,1
nbody,20.46484375,21.91796875,20.81640625,22.453125,1,1
nqueens,20.953125,22.28125,21.25,23.3515625,1,1
optcarrot,61.421875,59.42578125,67.23046875,65.34375,1,1
protoboeuf,28.62890625,34.16015625,34.6796875,37.90625,1,1
protoboeuf-encode,53.55078125,62.80078125,58.6015625,79.62890625,1,1
rack,31.15234375,32.35546875,32.953125,34.22265625,1,1
ruby-json,21.15234375,22.98828125,21.46875,23.46484375,1,1
rubykon,45.609375,48.3984375,48.171875,51.5859375,1,1
sudoku,20.6328125,21.65625,21.06640625,22.23828125,1,1
tinygql,27.32421875,28.921875,28.640625,30.6953125,1,1
30k_ifelse,60.0703125,146.08203125,91.296875,154.6484375,5,5
30k_methods,49.31640625,92.8828125,58.98046875,96.73828125,2,2
cfunc_itself,20.453125,21.59375,20.8671875,22.1171875,1,1
fib,20.390625,21.53125,20.8671875,22.1171875,1,1
getivar,20.46484375,21.59375,20.8515625,22.1171875,1,1
keyword_args,20.3984375,21.53125,20.8671875,22.1171875,1,1
object-new,20.58203125,21.65625,20.85546875,22.1171875,1,1
respond_to,20.3828125,21.53515625,20.8515625,22.12109375,1,1
ruby-xor,21.515625,22.71875,21.796875,23.18359375,1,1
setivar,20.52734375,21.65625,20.859375,22.1328125,1,1
setivar_object,20.453125,21.59375,20.875,22.1171875,1,1
setivar_young,20.46484375,21.59375,20.859375,22.1171875,1,1
str_concat,46.67578125,47.62890625,59.33203125,48.390625,1,1
throw,20.5859375,21.65625,20.84765625,22.1171875,1,1
