bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.62109375,55.93359375,68.26171875,66.38671875,3,2
chunky-png,46.17578125,51.19140625,58.41015625,40.62109375,1,1
erubi-rails,96.828125,102.9375,103.05859375,107.71484375,3,2
hexapdf,125.453125,136.65625,252.6484375,254.609375,3,2
liquid-c,26.97265625,28.08203125,31.03515625,31.01953125,1,1
liquid-compile,24.41015625,27.4140625,27.7578125,30.16015625,1,1
liquid-render,25.8515625,28.2265625,30.7890625,32.09375,1,1
lobsters,267.49609375,257.09765625,308.58984375,308.87109375,12,8
mail,42.56640625,62.26953125,47.87109375,65.3828125,2,1
psych-load,25.22265625,28.71875,27.16796875,30.83203125,1,1
railsbench,94.5625,98.97265625,109.28515625,112.14453125,5,4
rubocop,82.48828125,86.2890625,115.69921875,121.97265625,9,6
ruby-lsp,53.19140625,59.36328125,59.0390625,66.2109375,2,1
sequel,29.42578125,32.44140625,33.27734375,35.2734375,1,1
binarytrees,18.40234375,19.46875,18.43359375,19.7421875,1,1
blurhash,13.375,14.4453125,13.6171875,14.84765625,1,1
erubi,21.32421875,22.97265625,23.21875,24.73046875,1,1
etanni,15.2421875,16.328125,15.51171875,16.7265625,1,1
fannkuchredux,12.09375,13.28125,12.26171875,13.625,1,1
fluentd,596.44140625,625.32421875,634.453125,654.609375,1,1
graphql,31.703125,32.46484375,34.44921875,36.6796875,1,1
graphql-native,29.484375,30.53125,32.12890625,35.08984375,1,1
lee,26.109375,26.1796875,28.625,27.76171875,1,1
matmul,20.2421875,20.921875,20.49609375,21.31640625,1,1
nbody,12.09375,13.28125,12.31640625,13.65234375,1,1
nqueens,12.21875,13.57421875,12.38671875,14.921875,1,1
optcarrot,52.875,55.62890625,55.89453125,59.73828125,1,1
protoboeuf,20.4140625,25.8125,26.21484375,26.8828125,1,1
protoboeuf-encode,44.78515625,44.68359375,49.20703125,75.1328125,1,1
rack,22.453125,24.99609375,24.484375,27.1796875,1,1
ruby-json,12.8203125,14.45703125,13.046875,14.87890625,1,1
rubykon,38.5390625,39.76171875,41.75,41.3203125,1,1
sudoku,12.32421875,13.41796875,12.60546875,13.8671875,1,1
tinygql,19.421875,21.67578125,21.33984375,24.09765625,1,1
30k_ifelse,51.765625,138.06640625,86.4140625,151.05859375,8,7
30k_methods,41.0078125,84.83984375,51.47265625,88.765625,3,3
cfunc_itself,12.09375,13.26171875,12.42578125,13.66796875,1,1
fib,12.09375,13.26171875,12.29296875,13.6015625,1,1
getivar,12.09765625,13.26171875,12.4296875,13.66796875,1,1
keyword_args,12.09765625,13.26171875,12.359375,13.671875,1,1
object-new,12.2890625,13.38671875,12.41796875,13.66015625,1,1
respond_to,12.1015625,13.28125,12.4375,13.69140625,1,1
ruby-xor,13.20703125,14.44921875,13.3515625,14.7265625,1,1
setivar,12.09765625,13.26171875,12.3828125,13.66796875,1,1
setivar_object,12.0859375,13.26171875,12.296875,13.6015625,1,1
setivar_young,12.09375,13.26171875,12.296875,13.6015625,1,1
str_concat,38.17578125,39.3046875,51.97265625,40.07421875,1,1
throw,12.28125,13.38671875,12.4296875,13.671875,1,1
