bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.9375,57.6796875,1,1
chunky-png,59.859375,68.66015625,1,1
erubi-rails,88.0625,96.7109375,2,2
hexapdf,168.57421875,297.25,2,2
liquid-c,34.57421875,38.1484375,1,1
liquid-compile,33.40625,36.3671875,1,1
liquid-render,34.41796875,38.671875,1,1
mail,45.140625,48.38671875,1,1
psych-load,32.9296875,35.34765625,1,1
railsbench,86.91015625,103.09765625,3,3
ruby-lsp,88.65234375,129.65234375,6,6
sequel,37.765625,41.4921875,1,1
binarytrees,26.1953125,26.59765625,1,1
erubi,29.13671875,30.984375,1,1
etanni,23.640625,24.14453125,1,1
fannkuchredux,20.34765625,20.93359375,1,1
fluentd,602.54296875,650.62109375,1,1
lee,32.62109375,33.29296875,1,1
nbody,20.2734375,20.80078125,1,1
optcarrot,58.546875,63.7734375,1,1
rack,29.4296875,31.47265625,1,1
ruby-json,20.84765625,21.30859375,1,1
rubykon,55.32421875,55.796875,1,1
30k_ifelse,64.1484375,100.58984375,6,5
30k_methods,55.33984375,66.96875,2,2
cfunc_itself,20.23828125,20.6484375,1,1
fib,20.2421875,20.63671875,1,1
getivar,20.3046875,20.7265625,1,1
keyword_args,20.24609375,20.6484375,1,1
respond_to,20.30859375,20.74609375,1,1
setivar,20.30859375,20.72265625,1,1
setivar_object,20.25,20.64453125,1,1
setivar_young,20.25,20.6484375,1,1
str_concat,46.5546875,83.09375,1,1
throw,20.3046875,20.6953125,1,1
