bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,51.8671875,58.2890625,2,2
chunky-png,48.2890625,56.96875,1,1
erubi-rails,98.765625,104.32421875,3,2
hexapdf,143.0234375,286.734375,3,2
liquid-c,28.7109375,33.109375,1,1
liquid-compile,26.1640625,29.5,1,1
liquid-render,29.3359375,34.38671875,1,1
lobsters,269.4453125,322.3125,11,9
mail,61.60546875,64.73828125,2,1
psych-load,25.703125,27.96484375,1,1
railsbench,96.9296875,109.84375,5,4
rubocop,83.38671875,116.93359375,8,6
ruby-lsp,77.9375,81.78125,1,1
sequel,30.43359375,33.53125,1,1
binarytrees,18.890625,19.09375,1,1
blurhash,13.75390625,14.0546875,1,1
erubi,22.0625,23.984375,1,1
etanni,14.93359375,15.23828125,1,1
fannkuchredux,12.5703125,12.8125,1,1
fluentd,605.9921875,645.3984375,1,1
graphql,32.42578125,36.5546875,1,1
graphql-native,29.0390625,33.359375,1,1
lee,25.79296875,28.0234375,1,1
matmul,24.76953125,25.10546875,1,1
nbody,12.578125,12.80859375,1,1
nqueens,12.55078125,12.7890625,1,1
optcarrot,50.92578125,53.47265625,1,1
rack,22.12109375,24.19921875,1,1
ruby-json,13.5078125,13.71484375,1,1
rubykon,39.07421875,41.30859375,1,1
sudoku,12.6953125,12.98828125,1,1
tinygql,20.84765625,23.06640625,1,1
30k_ifelse,127.5859375,139.2890625,8,7
30k_methods,78.60546875,82.5234375,3,3
cfunc_itself,12.59765625,12.796875,1,1
fib,12.59375,12.7890625,1,1
getivar,12.7265625,12.9453125,1,1
keyword_args,12.59765625,12.80078125,1,1
respond_to,12.73828125,12.9609375,1,1
ruby-xor,13.6640625,13.87109375,1,1
setivar,12.74609375,12.9296875,1,1
setivar_object,12.62109375,12.80859375,1,1
setivar_young,12.62109375,12.80859375,1,1
str_concat,38.68359375,54.4296875,1,1
throw,12.7265625,12.9296875,1,1
