bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.25390625,65.31640625,65.5703125,75.78125,3,3
chunky-png,52.36328125,38.5859375,58.92578125,43.37890625,1,1
erubi-rails,100.546875,103.7890625,107.30078125,105.94140625,4,3
hexapdf,117.14453125,158.0703125,267.56640625,187.99609375,3,2
liquid-c,28.12890625,29.18359375,32.27734375,33.53125,1,1
liquid-compile,23.9296875,26.50390625,27.2421875,30.2109375,1,1
liquid-render,26.60546875,25.76171875,32.0859375,31.7109375,2,1
lobsters,254.66796875,276.6171875,315.4453125,331.04296875,14,11
mail,44.453125,47.4921875,49.78515625,50.48046875,2,1
psych-load,24.765625,27.76953125,26.66015625,30.6484375,1,1
railsbench,97.8359375,102.76953125,116.5703125,124.24609375,6,5
rubocop,85.13671875,81.16015625,120.19921875,124.97265625,11,8
ruby-lsp,53.03125,66.34765625,60.05078125,73.9375,2,1
sequel,28.87890625,28.41015625,32.859375,33.9453125,1,1
binarytrees,18.3828125,17.03515625,18.609375,17.52734375,1,1
blurhash,13.4375,13.55078125,13.90234375,14.34375,1,1
erubi,20.51953125,19.79296875,21.97265625,22.6171875,1,1
etanni,15.3671875,18.5390625,15.609375,19.37890625,1,1
fannkuchredux,12.1953125,12.2578125,12.5859375,12.890625,1,1
fluentd,176.89453125,225.09765625,192.44921875,203.09375,1,1
graphql,31.86328125,32.453125,34.37890625,37.7578125,1,1
graphql-native,29.10546875,34.0703125,31.94921875,37.2578125,1,1
lee,21.86328125,26.16796875,24.0078125,26.8828125,1,1
matmul,19.57421875,21.6953125,19.80078125,22.1796875,1,1
nbody,12.33203125,12.2734375,12.625,12.7890625,1,1
nqueens,12.94921875,12.8203125,13.16796875,14.01171875,1,1
optcarrot,53.5546875,47.6015625,59.3046875,49.66796875,1,1
protoboeuf,26.73828125,28.2265625,32.48046875,30.95703125,1,1
protoboeuf-encode,56.56640625,55.25390625,60.65625,76.96484375,1,1
rack,23.0546875,22.890625,25.09375,24.38671875,1,1
ruby-json,12.81640625,13.08203125,13.10546875,13.58984375,1,1
rubykon,16.890625,17.6171875,18.1796875,18.33984375,1,1
sudoku,12.55078125,12.28125,12.8828125,13.0859375,1,1
tinygql,18.6484375,19.671875,20.859375,21.80078125,1,1
30k_ifelse,51.9609375,109.25390625,86.69140625,121.75,10,8
30k_methods,41.1796875,52.6796875,51.796875,56.58984375,4,3
cfunc_itself,12.29296875,12.25,12.6484375,12.73046875,1,1
fib,12.25,12.24609375,12.640625,12.73046875,1,1
getivar,12.3125,12.25,12.65234375,12.74609375,1,1
keyword_args,12.25,12.25,12.6875,12.73828125,1,1
loops-times,14.42578125,14.69140625,15.9609375,21.4296875,1,1
object-new,12.4375,12.24609375,12.640625,12.71484375,1,1
respond_to,12.21484375,12.25390625,12.5703125,12.75390625,1,1
ruby-xor,13.375,13.375,13.578125,13.8515625,1,1
setivar,12.375,12.25,12.6484375,12.78515625,1,1
setivar_object,12.31640625,12.25,12.58203125,12.734375,1,1
setivar_young,12.3125,12.25390625,12.64453125,12.73828125,1,1
str_concat,38.265625,38.72265625,39.06640625,39.20703125,1,1
throw,12.4453125,12.25,12.6484375,12.75390625,1,1
