bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
fib,267.1667336332566,0.032562865578485256,277.1170700364041,0.05688923455192445,47.94375486550974,0.19883178861474374,47.830229076559874,0.05520395926968278,0.9640933833421366,0.06554941054339371,5.572503329843565,0.2014805707218953,5.585729752738877,0.06409225642565015,99.99365091857537
getivar,112.74606725817061,0.2211833855191714,131.21398000820588,0.0365215067592786,22.85274915361632,56.62215960140315,16.618925530180878,72.74821945140943,0.8592534671314724,0.22417830065751335,4.933588799329606,56.6225916045601,6.784197152422254,72.74855569315761,76.04623384943643
keyword_args,294.68495823928845,0.04078930820064686,318.9519341377651,0.05229086966894002,40.92547631201645,5.342464598796949,31.199231464514135,6.817041747116221,0.9239165112320812,0.06631819293543385,7.200526048679455,5.342620308150498,9.44526337369758,6.817163776057375,96.25169673102262
object-new,126.02439612215262,0.08122960693609549,144.45653973580008,0.10769600549110743,96.19934684955157,8.12756711607633,115.78434675569959,7.230701229336497,0.8724035364036933,0.13489506529793155,1.3100338021966527,8.127973023784484,1.0884407059622587,7.231157481134769,85.16641688887333
respond_to,288.1520303064271,0.3240443877905694,313.9357572897922,0.5242058195092643,17.190682534246932,7.589241600409982,14.204989628806631,10.943925294118365,0.917869416322766,0.6162763231424231,16.762105270246042,7.596156451433318,20.285268615900772,10.948721642662322,95.31921323072756
ruby-xor,737.34657358258,0.03694195291724927,844.5194601439513,0.08031411971340585,277.88575407953897,0.10919023495979753,211.89458273125416,0.08811760846825693,0.873096013035504,0.08840286030824765,2.6534162430346466,0.11527018389816185,3.4797802005054397,0.09554800263482899,99.99207196092517
setivar,69.30100596366763,1.3600116232055093,70.39420793561055,0.11712838744015314,12.466775025142,42.57398372891608,6.008060234182432,67.41775984436569,0.9844702852123449,1.3650460338019426,5.558855904907795,42.59570074743771,11.53467230061784,67.43147613724484,85.19470230022827
setivar_object,108.84500275316991,0.3905935847010865,109.61822064762765,0.054473936843494025,44.43127933603067,26.57911749649591,41.18157796922572,27.719664749071736,0.9929462648646407,0.3943738812407255,2.44973821100182,26.581987326777224,2.643050803796491,27.722416509917387,81.94288031104547
setivar_young,109.16251035512619,0.820962774159432,109.73127613860098,0.40786116132821454,44.470954577677446,25.21267877098167,41.56331140976185,27.571325854205366,0.9948167395523918,0.9166954802307855,2.4546923130343865,25.22604112192925,2.6264151399998297,27.583545624798283,81.94288068908483
str_concat,88.47812967414552,0.8946623713783807,96.81793222824733,0.8312571605627933,49.83168367825046,1.423321933551427,55.64756052029831,1.0258214682265874,0.9138609722169979,1.221232666508436,1.7755396395077596,1.681150226865214,1.5899731964327843,1.3611504117601916,99.88945053896062
throw,30.14279731207397,0.30274053912506255,32.51036142712094,0.25562522658684805,23.318278606902275,0.3428885619756694,26.158123163272126,0.35639445871956565,0.9271750909212627,0.3962273217451201,1.2926682033532106,0.457410537661165,1.1523302770588912,0.4676204061370138,99.98202797588732
