bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.859375,61.76171875,65.2421875,65.92578125,3,3
chunky-png,50.79296875,42.75,63.78125,46.87890625,1,1
erubi-rails,96.94140625,103.9296875,104.85546875,114.12890625,4,3
hexapdf,130.04296875,141.61328125,265.34765625,158.8125,3,2
liquid-c,27.6640625,307.203125,30.81640625,387.671875,1,1
liquid-compile,23.921875,542.60546875,27.296875,662.546875,1,1
liquid-render,26.49609375,132.984375,32.34765625,268.2734375,2,1
lobsters,272.296875,303.6328125,318.05078125,383.54296875,14,11
mail,44.57421875,405.71484375,49.125,560.7890625,2,2
psych-load,27.2421875,23.23828125,27.34765625,25.41796875,1,1
railsbench,96.34375,136.125,115.49609375,285.93359375,6,5
rubocop,82.94140625,79.65234375,118.1640625,125.25390625,11,8
ruby-lsp,66.36328125,66.0625,69.703125,74.0,2,1
sequel,29.0078125,283.33203125,32.75,334.4921875,1,1
binarytrees,18.37109375,16.61328125,18.58203125,17.1640625,1,1
blurhash,13.421875,13.37109375,13.8828125,14.21875,1,1
erubi,20.35546875,19.66796875,21.9296875,23.890625,1,1
etanni,15.1171875,17.97265625,15.6015625,18.6796875,1,1
fannkuchredux,12.1640625,11.9296875,12.55859375,12.8046875,1,1
fluentd,176.9296875,199.15625,193.05078125,306.23828125,1,1
graphql,30.6015625,33.546875,33.53125,36.18359375,1,1
graphql-native,29.09765625,34.90625,31.68359375,38.19140625,1,1
lee,21.97265625,25.5546875,28.07421875,27.04296875,1,1
matmul,19.5625,19.44921875,19.7890625,19.1796875,1,1
nbody,12.30859375,12.05859375,12.6015625,12.7421875,1,1
nqueens,12.91796875,12.93359375,13.1484375,14.1328125,1,1
optcarrot,53.546875,46.859375,61.0,49.5625,1,1
protoboeuf,26.44921875,31.5859375,32.9765625,27.75390625,1,1
protoboeuf-encode,55.74609375,65.04296875,60.734375,77.28125,1,1
rack,22.76171875,21.8671875,24.8359375,25.36328125,1,1
ruby-json,12.8125,12.8125,13.1015625,13.43359375,1,1
rubyboy,72.39453125,53.8984375,78.6328125,78.296875,2,1
rubykon,16.75390625,17.8046875,17.98828125,19.83984375,1,1
sudoku,12.546875,12.19921875,12.8828125,13.046875,1,1
tinygql,18.625,19.65234375,20.76171875,22.0,1,1
30k_ifelse,51.94140625,108.49609375,86.67578125,121.0546875,10,8
30k_methods,41.20703125,50.97265625,51.79296875,54.9453125,4,3
cfunc_itself,12.32421875,12.0546875,12.625,12.65234375,1,1
fib,12.23046875,11.93359375,12.62109375,12.6484375,1,1
getivar,12.29296875,11.99609375,12.62890625,12.65625,1,1
keyword_args,12.234375,11.9296875,12.6328125,12.66796875,1,1
loops-times,14.41015625,14.6796875,15.953125,21.15234375,1,1
object-new,12.4453125,12.12109375,12.6171875,12.6484375,1,1
respond_to,12.17578125,11.99609375,12.609375,12.68359375,1,1
ruby-xor,13.359375,13.87109375,13.58984375,14.42578125,1,1
setivar,12.3671875,12.12109375,12.625,12.6953125,1,1
setivar_object,12.3359375,12.0546875,12.59375,12.65234375,1,1
setivar_young,12.29296875,12.05859375,12.625,12.65234375,1,1
str_concat,38.2890625,38.38671875,38.984375,38.828125,1,1
throw,12.421875,12.11328125,12.62890625,12.6640625,1,1
