bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
erubi,716.6140096960589,0.09476960631686102,681.5427319311044,0.20463915907632343,618.3418960143358,0.17738771505201056,580.5972671757141,0.16459947954612178,1.0514586630035396,0.2255182114795114,1.1589284412315557,0.20111608521653887,1.2342703801931265,0.18993226937070748,99.93755362027545
etanni,1007.2456240653992,0.1362017775591203,2630.3842578083277,0.06752754599089163,922.2712764597458,0.11497753292162204,2450.7991429418325,0.020769492948161883,0.3829271792040947,0.15202267488047982,1.0921359580142602,0.17824353364710532,0.41098660694664085,0.13777625356928472,99.91821557310881
fannkuchredux,6089.675277099013,1.7941913978907458,6063.655905798078,0.9083018031618836,1686.4487498998642,1.9010217486132592,1556.0535542666912,0.04727269948197985,1.0042910369099367,2.011003465410311,3.6109459463032,2.6140020009490743,3.9135383614536616,1.7948140517561877,74.28186574881741
fluentd,6718.821879476309,0.19400839387212082,6370.865428447723,0.5087981540496507,5866.041941940784,0.38725300943733837,4974.223518371582,0.537559946026447,1.0546168263851345,0.5445317423779554,1.145375697271844,0.4331329475012438,1.3507277778453868,0.5714979899044235,99.9756758919096
graphql,12743.360096216202,0.12196935037877452,11286.159643903375,0.3015157676614265,9845.341041311622,0.19267726946207228,9112.660567462444,0.032889087748755236,1.129113932310889,0.32525110388787243,1.2943543593608717,0.2280373929845285,1.3984236548563533,0.12632582683190952,99.44085267226663
graphql-native,1737.012268230319,0.05800341135858293,1607.225400581956,0.13587956440678764,1677.759177237749,0.05069980645508622,1495.1235435225747,0.6825223622751371,1.0807521257450068,0.14774184157716233,1.0353168033866003,0.07703808216600533,1.1617851084986892,0.6849826061549785,99.89842196825784
lee,3888.904395326972,0.8708230359821425,3584.119585901499,0.7705131325914374,2846.35704010725,1.1036947616345576,2450.827420130372,0.8865669461581802,1.085037567000938,1.1627653449828241,1.3662742728791462,1.4058715755205802,1.586772027840337,1.2427122394252812,99.95548760881695
matmul,3955.514209344983,2.9776060713416133,4843.033668771386,0.4907147425894855,2185.5259772390127,0.27152564472097274,2183.026373386383,0.07212008733001962,0.8167430746663475,3.01777051392002,1.809868311124815,2.9899605502132593,1.811940642388602,2.9784793474333386,99.64085786717047
nbody,286.5167468001968,0.7439327457072983,303.75796192315187,0.987084960974483,126.7469519921599,0.47010620142137366,119.18548352954801,0.3862166542294552,0.9432402857400098,1.236031007021101,2.260541514386237,0.8800203240553214,2.4039567430136297,0.8382119267463297,99.5556973889267
nqueens,646.7089646974125,1.8429346109459297,604.882735107094,2.2862747000678514,597.1192483131479,1.7858443710411407,112.02777838864462,0.37246890471768224,1.069147666419861,2.9365728297443554,1.0830482630133844,2.5662517604088952,5.772755418337961,1.8801970814794962,89.04334232191411
optcarrot,19074.381337314844,0.3699042644072183,18836.44203208387,0.4615627034926677,8276.545893773437,0.48978656742100735,8084.322935715318,0.3413764617923564,1.0126318603495128,0.5914975013320898,2.304630649322536,0.6137752409902979,2.3594284257308806,0.5033557921515491,99.49147777369753
protoboeuf,438.20483831025786,0.9441262380386098,435.7453385778403,1.5454639815519766,208.7534336623416,0.08332229626277317,156.09277960854573,0.07120467486663136,1.0056443512177198,1.8110309968709608,2.0991503259249553,0.9477958421555979,2.8073357358950326,0.9468075089878619,99.9754784445883
rack,252.6177183272095,0.43837704099117686,235.72242752475253,0.4433094097230979,177.63087734486322,0.4513075544653824,152.7590547758405,0.9584358459193997,1.0716745155726977,0.6234562236574606,1.422149809217923,0.6291684502465966,1.6537004546008889,1.0539324934792622,99.6026483767134
ruby-json,11725.860184058547,0.07012541663236031,9921.281804144382,0.05512376934989441,9582.985085621476,0.0928308402246996,8351.113118603826,0.06583012216792067,1.1818896404253274,0.08919755604949316,1.2236124839276112,0.11634061610068008,1.4041074546022825,0.09618304966315779,99.98261095444306
rubykon,35964.165361598134,0.6513827274463598,36825.35909600556,0.38640807313826975,20943.963987380266,0.5068267245982748,19813.38050812483,0.6860007344332657,0.97661411170052,0.7573708844429453,1.7171613445892218,0.8253319249747185,1.8151453431609204,0.9459896750273962,99.94793353892182
sudoku,4866.3461696356535,0.24346060558895505,4969.699465855956,1.2072768644539995,1621.0656881332397,0.058025974233741,1484.1416217386723,0.023524659193484284,0.9792033105964685,1.2315804861719843,3.0019426142068064,0.2502800035150941,3.2788960961385394,0.24459451356052597,99.71182777430087
tinygql,2726.582057029009,0.18823770267676745,2537.0914228260517,0.33823277893181874,1519.4212574511766,0.019792522488756535,1481.4152121543884,0.04161744187300523,1.0746881379591298,0.3870850622963481,1.7944872389128212,0.18927539897064025,1.840525218492797,0.19278341260876172,99.97949513333117
30k_ifelse,6878.545258939266,0.20773873245532795,7353.295179456472,0.07305890908007506,1558.54207649827,0.049681661313458796,1515.979216992855,0.03711681911504748,0.9354371191512133,0.22021122850144811,4.413448544420419,0.2135969298304907,4.53736118664197,0.2110285270369044,99.93971162175941
30k_methods,19073.979323357344,0.07742531618997016,18785.750909522176,0.13373887105791757,3334.452925249934,0.08003724322771222,3297.549044340849,0.11635556553963118,1.0153429274785641,0.15453402608798866,5.720272485756461,0.1113581604131858,5.784289806421989,0.13976157275576237,99.97606845834912
cfunc_itself,283.13659673038217,1.5844282889871157,287.54011867077725,0.05559297651439716,49.02501903286501,14.054136757928395,43.24343272611587,13.97417414819813,0.9846855389753909,1.5854032868580694,5.775349042507771,14.14316700790515,6.547505109588314,14.063710610187899,90.00538293328903
fib,522.2244950321814,2.0867485298010093,514.7169794203068,1.4443221206894916,115.26719651433577,0.050090352034290075,100.70581655276732,0.9938118268121725,1.014585715863366,2.537830927177708,4.5305560543170875,2.0873496281154225,5.185643817887608,2.311315939835665,99.98715742986178
getivar,244.23469662402584,0.028047579674679378,249.64330822906712,1.1001680356766446,47.31520214860885,76.51218529074923,44.548078762626574,81.97243102480222,0.9783346421604121,1.100525498773297,5.1618652258301045,76.51219043154279,5.48249674077809,81.97243582316365,53.96395947514673
keyword_args,626.728938206246,0.09749964532816185,665.5393626747859,0.5437099996896325,78.10829956375684,8.891614708866378,66.04108622711092,16.076628132066382,0.9416857564779312,0.5523827881113038,8.0238456310865,8.892149251545884,9.489985310825546,16.07692378154438,91.93634614046773
respond_to,819.457298213685,0.6054149879336418,737.834065311378,0.31517406390173736,40.5629858075748,12.261086807366684,35.0919055679958,15.771999982657986,1.1106254600319392,0.6825408399290317,20.20209513424572,12.276024478852918,23.351746932803756,15.783615262688652,89.96392922848028
ruby-xor,1806.0530498623848,1.354530941281592,1875.1322995871305,1.6890132337534414,538.4550241996412,0.03462720716774072,338.1265505110916,0.06618707625596897,0.9631603328789357,2.165068076223806,3.3541390992625604,1.3549734736759362,5.341352363878153,1.3561470421574902,99.99229045220687
setivar,188.85941868460418,0.03539606117697265,193.23043545631512,2.485406191294587,34.58633943292487,68.88738312753539,31.302309700833398,74.91180333432588,0.9773792531109876,2.4856582260786193,5.460520592266472,68.88739222122575,6.033402023352161,74.91181169670017,68.73874430834907
setivar_object,302.0980820887619,0.026398898578340237,309.0312616391615,0.22144468309975215,130.51810421517504,41.89740522971629,128.02428665672434,44.59141048299651,0.9775647955044265,0.2230126667238862,2.3146067275901916,41.89741354648165,2.3596935392328118,44.59141829730175,62.08448075601336
setivar_young,303.98920898357136,0.5373773815107693,309.63001669994713,0.1544543014384827,130.67702734887888,42.18646677059406,128.16652448049612,44.73793953413287,0.9817821031161779,0.5591337777242765,2.32626357632078,42.18988922759333,2.371830009557849,44.741166817707025,61.39977808912721
str_concat,173.13299030979718,0.7939749480310583,178.8969867968861,0.9998473222844756,81.90028479301863,1.1433807399938096,87.19081793002739,0.2867615419994994,0.9677803601374618,1.2767501266811598,2.113948574749711,1.3920185827386478,1.985679162325789,0.8441732050182902,99.75658447621186
throw,62.93985751762635,0.23689722506536626,70.55052544455975,0.20356428388550207,50.00625444670855,0.2535369511886465,49.11318210615295,0.24306508362135554,0.8921245748493533,0.3123439016812848,1.2586397084528913,0.34698887714407345,1.2815267677339357,0.3394126251622461,99.96299679681644
