bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,210.5354157055088,0.2718972965258269,127.70195603689749,0.40523514555032225,1.6486467571779235,0.4879996547613987,99.55241569913682
chunky-png,2496.499709288279,0.13203076553505905,1256.5943809847038,0.062136612272563056,1.9867188227691657,0.1459214913317588,99.99235583913355
erubi-rails,4701.965500911077,0.060172092003582194,3052.9336581627526,0.07692741665962738,1.5401466351354345,0.09766528600281411,99.86657465670683
hexapdf,8760.903582721949,0.6714495427758637,5158.090867598851,1.5475461071228684,1.6984779461243278,1.6869331469163387,99.00778068467422
liquid-c,237.4324459659947,0.4390210312564548,179.01543042558944,0.5550687365401752,1.3263239118634926,0.7077010443469668,99.75138794924754
liquid-compile,220.96147510273505,0.09848702379906268,173.70766623110174,0.0880221489489188,1.272030647218336,0.1320893355361544,99.95481995137773
liquid-render,565.3703857484894,0.13661090636766138,290.1289868168533,0.2423792208942239,1.9486863134616221,0.2782269333833174,99.9036300245828
lobsters,3183.6202596624694,0.40287449737688413,2216.461179405451,1.3028444208513286,1.4363528173845355,1.3637123764123102,99.26762671877604
mail,477.5421099108181,0.18769146769445585,336.599862141325,0.21798798745675882,1.4187234268988411,0.28765752157860747,99.89950892658648
psych-load,8135.419581582149,0.08454694535290298,4371.165726085504,0.023327705267441885,1.8611556027338354,0.08770614460544597,99.99647415829702
railsbench,9401.067817707857,0.05377725883447679,5748.579202840726,0.05011618783342693,1.635372408727049,0.07350935893276203,99.84617142899944
rubocop,527.4461117883524,0.2513025420315971,362.8245371083419,7.67014705850357,1.453722275764534,7.674262757210134,99.66424578520137
ruby-lsp,358.82766351310744,0.12803671577746617,272.5342002283368,0.13632333293616736,1.316633520536034,0.18702259673607569,97.58255878940884
sequel,236.48055170367402,0.04750668254201271,197.31069818294839,0.13468868610812362,1.1985186504403678,0.14282131161587977,98.65153843928161
binarytrees,983.7281873513913,1.0412218089220362,486.1412072318724,1.9220528836141582,2.0235441322755165,2.185962063436687,99.99742516686894
blurhash,1057.5060154000919,0.6800612820458138,419.86106807986897,0.6746585063522532,2.5187046282627126,0.9579391669261934,99.98769833759685
erubi,698.539058147352,0.0606360751391412,590.2831658626659,0.03990752047355288,1.1833965434648235,0.07259024589176304,99.98351037953734
etanni,2505.739640672596,0.10640749994973325,2263.7517199832564,0.0795227343178982,1.1068968467492228,0.13283983332926727,99.97798502238354
fannkuchredux,5589.955307394266,0.8119886789431844,1615.937224328518,0.11265635110827892,3.459265139286027,0.8197664717326086,90.91518458341451
fluentd,5514.883710195621,0.7389674296495491,4544.744581977527,2.3437203695475883,1.2134639495617074,2.4574576359960196,99.98394214988323
graphql,11393.662092834711,0.07994545625212252,9041.192330420017,0.07047008111409483,1.2601946376585274,0.10657067283069549,99.6273602630471
graphql-native,1556.228119134903,0.08637438584646315,1430.3301590184371,0.6076121820087881,1.0880202094059621,0.6137207005273931,99.93207163724247
lee,3821.6607973334335,0.9479986981582476,2512.7730701296105,1.3638262855638084,1.5208937260443935,1.660940597644752,99.96404315009909
matmul,3693.586045751969,0.3774772500018576,2123.4632628659406,0.07200999234220641,1.7394160333939124,0.3842844171523086,99.76069115290808
nbody,302.7291716161099,1.5100718799093475,122.15092856358815,0.08002322719092743,2.4783206740709964,1.5121907285071556,99.94796950691668
nqueens,584.1069750487804,1.082936070196062,113.92633616924286,0.47135610445048776,5.127058366742019,1.1810703236193978,92.40588218846854
optcarrot,17497.012876470882,0.5581736391707149,7695.083024352789,0.48118925176674804,2.2737913055775647,0.736953802813258,99.50362169785191
protoboeuf,431.76594600081444,0.6669320562821844,161.59176056583723,0.19198763036619268,2.67195520668209,0.6940155746886439,99.96623551363056
rack,497.4809678892295,0.09491446638056796,411.0063853363196,0.4571953286644464,1.2103971754165064,0.4669435988220624,98.2909811015398
ruby-json,10295.549983531237,0.13805129691332796,8602.268457164368,0.0759642328100469,1.1968412791112821,0.15757133383287342,99.99084141423256
rubykon,35827.142271896206,0.5542927777773701,19229.418827344973,0.6018450437066206,1.8631422298082474,0.8182040944228872,99.94865682463359
sudoku,4698.351376503706,0.5217409665648682,1441.6788088778655,0.5137040103128534,3.2589446051167803,0.732192219573215,99.80795111285809
tinygql,2465.4753846426806,0.19630950517482543,1362.1366341908772,0.08071765008902557,1.8100059294765225,0.21225635646048197,99.98627690829666
30k_ifelse,6744.676316935907,0.08399276407530251,1555.3944948722017,0.04368959067083938,4.336312324089897,0.09467610442976054,99.985467974381
30k_methods,19296.190733818905,0.10579338571363815,3363.288094330093,0.087300269654324,5.737299390542505,0.13716259527463126,99.9897109360551
cfunc_itself,287.49924110640245,0.8516885754468668,41.35646294136413,0.01624829831324112,6.9517366974546055,0.8518435518009099,98.96134617992976
fib,513.9840655444589,2.025165375178917,113.04673036959555,0.007796080233050432,4.546651317238781,2.025180381025494,99.99943751898672
getivar,245.96653948143378,1.9800430408199736,40.47291907797552,0.0164787298951002,6.077311572401098,1.980111611005441,97.87932321345204
keyword_args,707.2305599842401,0.8050206311546548,71.6209024353658,0.011231912669998985,9.874639049996325,0.8050989830119432,99.46068239772035
respond_to,728.5515607482544,0.557398101094679,34.177566699496886,0.5398048793911576,21.316659759718327,0.7759393989986951,99.45996004307882
ruby-xor,1866.3218818604946,1.420311154887215,356.6999264061451,0.035705316666004766,5.232190263295615,1.4207598834198811,99.99494865697622
setivar,190.4399920440428,0.44050513569000416,29.59339222555112,0.02124433492930928,6.435220085368102,0.44101711569491003,98.73466462061404
setivar_object,313.5287357486376,6.299614284244722,126.2512642591563,18.644453306859543,2.483371058408226,19.67995882216032,95.69375263198518
setivar_young,312.38903818025904,4.77678757157578,123.77359400686451,15.301914571771793,2.5238746655682784,16.03016809224915,95.68506002125784
str_concat,205.8072999969825,5.820708911587179,81.81444821375062,0.20008296381366078,2.5155373468911604,5.824146755177006,99.97289807274423
throw,65.20019529298658,0.21728666610633043,45.953143277161175,0.23238196295806512,1.418840815735694,0.31814284838079804,99.9869721243129
