bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.10546875,63.49609375,72.5234375,65.52734375,2,2
chunky-png,46.3359375,58.75,65.9453125,56.9609375,1,1
erubi-rails,106.71484375,97.08984375,113.21484375,115.85546875,2,2
hexapdf,160.8984375,243.43359375,263.78125,231.79296875,2,2
liquid-c,35.5625,30.91015625,40.125,53.3828125,1,1
liquid-compile,32.13671875,31.8046875,35.7421875,35.25390625,1,1
liquid-render,34.578125,40.1875,39.66015625,51.4765625,1,1
lobsters,277.3359375,275.55859375,341.08203125,319.21484375,8,7
mail,53.26953125,49.37890625,56.125,51.484375,1,1
psych-load,32.9375,26.15625,34.69140625,27.63671875,1,1
railsbench,105.890625,103.62109375,122.3515625,131.71484375,4,3
rubocop,92.90234375,80.15625,122.71875,119.9921875,6,5
ruby-lsp,61.5546875,60.375,78.0546875,72.9140625,1,1
sequel,37.25,29.90625,40.98828125,33.6171875,1,1
binarytrees,26.3203125,17.56640625,27.0703125,18.17578125,1,1
blurhash,21.80859375,14.03125,22.26171875,15.09375,1,1
erubi,29.0703125,21.68359375,30.89453125,25.74609375,1,1
etanni,23.6171875,21.21875,24.0234375,19.98828125,1,1
fannkuchredux,20.4453125,12.78125,20.76171875,13.6640625,1,1
fluentd,192.6953125,210.77734375,200.9921875,210.5,1,1
graphql,39.44921875,31.234375,40.71875,35.4765625,1,1
graphql-native,39.65625,30.02734375,41.40234375,33.80859375,1,1
lee,34.7421875,29.84375,32.19921875,30.90625,1,1
matmul,27.7734375,20.296875,28.06640625,20.953125,1,1
nbody,20.51953125,12.84765625,20.9375,13.7109375,1,1
nqueens,20.96484375,13.59765625,21.2265625,15.1015625,1,1
optcarrot,61.3828125,52.06640625,68.36328125,55.21484375,1,1
protoboeuf,36.46484375,32.90625,41.23828125,29.2734375,1,1
protoboeuf-encode,64.41015625,66.109375,67.80078125,73.55859375,1,1
rack,31.23828125,24.03125,33.52734375,26.17578125,1,1
ruby-json,20.95703125,15.82421875,21.28125,16.765625,1,1
rubyboy,72.0703125,58.82421875,87.19140625,66.08984375,1,1
rubykon,24.95703125,21.16796875,26.3046875,23.23828125,1,1
sudoku,20.75,13.0546875,21.1640625,14.0078125,1,1
tinygql,27.6484375,20.0859375,28.95703125,23.15625,1,1
30k_ifelse,60.98828125,110.30078125,91.38671875,118.734375,6,6
30k_methods,49.40625,52.66015625,59.24609375,55.96484375,3,2
cfunc_itself,20.5078125,12.91015625,20.921875,13.64453125,1,1
fib,20.42578125,12.78125,20.9140625,13.625,1,1
getivar,20.453125,12.91015625,20.8984375,13.65234375,1,1
keyword_args,20.44921875,12.78125,20.921875,13.6484375,1,1
loops-times,22.1796875,15.15234375,24.31640625,22.1953125,1,1
object-new,20.609375,12.96484375,20.8984375,13.62109375,1,1
respond_to,20.45703125,12.83984375,20.91015625,13.6640625,1,1
ruby-xor,21.578125,14.7265625,21.8515625,15.3828125,1,1
setivar,20.515625,12.96875,20.9296875,13.671875,1,1
setivar_object,20.5625,12.97265625,20.91796875,13.625,1,1
setivar_young,20.515625,12.96484375,20.92578125,13.62890625,1,1
str_concat,46.69140625,39.23828125,60.0625,39.8984375,1,1
throw,20.65625,12.96484375,20.9140625,13.62890625,1,1
