bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.1875,60.0,70.9375,324.8515625,1,1
hexapdf,279.87890625,362.81640625,,653.34765625,2,1
liquid-render,31.3984375,30.5078125,36.140625,290.0234375,1,1
mail,48.421875,47.45703125,53.078125,307.43359375,1,1
psych-load,36.43359375,37.55859375,48.46875,294.07421875,1,1
railsbench,103.83984375,112.9609375,134.2890625,371.94921875,3,2
binarytrees,29.6015625,34.46875,32.4765625,286.40234375,1,1
discourse,396.046875,380.8203125,404.83984375,680.7578125,17,9
erubi,82.87109375,77.02734375,126.3359375,358.98828125,1,1
erubi_rails,104.875,101.515625,107.5703125,369.29296875,2,2
fannkuchredux,24.0859375,25.61328125,26.921875,280.82421875,1,1
lee,35.859375,35.3046875,41.66015625,294.00390625,1,1
nbody,24.01953125,24.62890625,25.9375,281.1171875,1,1
optcarrot,75.80859375,78.23046875,86.953125,334.79296875,1,1
rubykon,67.54296875,76.15234375,73.56640625,323.3671875,1,1
30k_ifelse,66.40234375,115.50390625,178.078125,347.89453125,6,5
30k_methods,55.58984375,177.72265625,182.6875,319.98828125,3,2
cfunc_itself,24.07421875,25.10546875,26.5625,280.99609375,1,1
fib,24.01953125,24.921875,26.0390625,280.94140625,1,1
getivar,24.0859375,24.96875,26.1796875,280.890625,1,1
keyword_args,24.046875,25.48828125,27.0546875,280.88671875,1,1
respond_to,23.80859375,25.0703125,26.5859375,280.96875,1,1
setivar,23.9375,24.88671875,25.94140625,280.7734375,1,1
