bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.41796875,47.4375,2,1
chunky-png,50.1484375,52.703125,1,1
erubi-rails,83.98046875,95.14453125,3,3
hexapdf,147.9921875,262.078125,3,2
liquid-c,27.8984375,32.2734375,1,1
liquid-compile,23.69921875,26.796875,1,1
liquid-render,26.17578125,31.00390625,1,1
lobsters,272.25,318.7734375,12,10
mail,43.0078125,49.24609375,2,1
psych-load,24.9609375,27.296875,1,1
railsbench,83.0,102.234375,4,4
ruby-lsp,82.83203125,128.29296875,9,8
sequel,29.20703125,33.44921875,1,1
binarytrees,17.57421875,17.86328125,1,1
erubi,21.05859375,23.15625,1,1
etanni,14.87109375,15.578125,1,1
fannkuchredux,12.00390625,12.36328125,1,1
fluentd,613.30859375,648.953125,1,1
graphql,31.92578125,36.03515625,1,1
graphql-native,29.7265625,32.546875,1,1
lee,25.93359375,29.0546875,1,1
nbody,11.98046875,12.2734375,1,1
optcarrot,52.3125,56.09765625,1,1
rack,21.70703125,23.74609375,1,1
ruby-json,12.8515625,13.38671875,1,1
rubykon,39.51171875,40.5234375,1,1
tinygql,19.80078125,21.98828125,1,1
30k_ifelse,55.1796875,88.73828125,8,7
30k_methods,43.27734375,51.94921875,3,3
cfunc_itself,11.875,12.140625,1,1
fib,11.80859375,12.078125,1,1
getivar,11.87890625,12.1484375,1,1
keyword_args,11.7890625,12.078125,1,1
respond_to,11.87109375,12.140625,1,1
setivar,11.8828125,12.13671875,1,1
setivar_object,11.80859375,12.08203125,1,1
setivar_young,11.8203125,12.07421875,1,1
str_concat,37.98046875,38.77734375,1,1
throw,11.87890625,12.15234375,1,1
