bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,448.1456401316743,0.36945054736836175,442.29623328509,0.31967862356034804,191.83061927659054,0.36178542640961686,184.35678190362998,0.39243571495527724,1.0132250885410863,0.48855719144458487,2.3361528092943105,0.5170903225870412,2.4308606144250033,0.5389800528064483,99.9315511022556
chunky-png,1104.557723013891,0.182783104015671,1111.274013405337,0.1884886405932544,665.2054978268487,0.27540369536858095,610.7492225244641,0.22657894216611602,0.993956224738069,0.26255976604631687,1.6604759380708014,0.33054025252043623,1.8085290693426088,0.2911145481536774,99.9887463038158
erubi-rails,1724.3434745818377,0.43796272427337507,1743.788094446063,0.26363419431256524,928.2255326600178,0.21836676927211304,937.3385286466641,0.3165668850504306,0.9888492071220373,0.5111891394227696,1.8576772712127223,0.48938266599389946,1.8396165546203,0.5403942454944249,99.41357980542186
hexapdf,3538.6290065944195,0.737483269725429,3464.0566427260637,0.45031997197967544,2155.4105550050735,1.4901435042739177,1953.036892786622,2.906906869950642,1.0215274666553,0.864100486221762,1.6417424505866771,1.662651267239965,1.8118597859897316,2.9989980199545228,98.90073334358298
liquid-c,85.69156334809195,0.49016963298342786,83.39932828077248,0.48850060713853416,58.71977211680717,0.7340854667720199,56.5401780920533,0.9706768967731466,1.027485054311258,0.6920253696750032,1.4593306523334535,0.8826934584695881,1.515587078777452,1.0874189197490791,99.75453818288375
liquid-compile,84.59223731272462,0.3909143423571871,81.36952920585954,1.0041562506396096,58.70668135746986,0.794759756753969,55.024500957198356,0.8943863216803081,1.0396058344974795,1.0775638258400986,1.4409303226941998,0.8856958247706601,1.5373558295154004,0.9760844817275725,99.9567331337485
liquid-render,204.79346325036383,0.24204648991028824,205.54697765585254,0.3846035889888118,82.66640927315434,0.43633382930499337,79.01972772548515,0.5942028395740152,0.9963341012644306,0.4544297788888468,2.477347994802405,0.49897265844317595,2.5916751315800166,0.6416100979845268,99.89487934118247
lobsters,1304.8470298258158,1.0822437894800487,1322.074010108526,1.840548154662153,853.5584186514219,2.0990600211950126,856.9532749445542,3.2344635944391444,0.9869697307783124,2.1351508446707914,1.5287143812457575,2.361631764786234,1.5226583151925532,3.410719332284661,98.91189521514399
mail,178.13919647302055,0.26261536621654374,174.48075752659344,0.48779146149909164,119.96208560191283,0.42543401299009914,122.24983885629564,0.35525241366230004,1.020967578306562,0.5539921844976418,1.4849624827644716,0.49996092845532364,1.45717326206395,0.44178174247691504,99.88146993187256
psych-load,2798.2663571834564,0.04923432702161873,2812.2318997979164,0.05469204223610331,1790.113753452897,0.06666330279780554,1592.6469560712576,0.09178896665113906,0.9950340003555669,0.07358830369853218,1.5631779554712453,0.08287348729951939,1.7569909932118424,0.10415965320677491,99.99215046732839
