bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
sudoku,570.7675644163904,0.05469048668529018,546.6223348601488,0.10319275405520399,139.80179923170476,0.19179049223066136,141.41663158635973,0.07064383767082782,1.0441716849393265,0.1167895278840176,4.082691120951966,0.19943580983352335,4.036070991182084,0.08933980711159037,99.61604109199094
tinygql,750.8522305714124,0.02870613639528433,711.795140078924,0.04428758219152839,416.05103426089676,0.05255274139843958,387.1179672499758,0.04997591169775533,1.0548712519843249,0.052777193967812,1.804711847202305,0.05988182441472482,1.9395954052594013,0.057633618806791104,99.99398938352809
30k_ifelse,923.2443097499917,0.012184262965327633,933.1228025715583,0.09243937647711,109.74340463551829,0.03543518510436907,112.17321866024577,0.03282216456950596,0.9894135125683963,0.0932389113379448,8.412754395731449,0.037471437220757284,8.230523477679167,0.0350107233720754,99.94300783831036
30k_methods,699.5206332105322,0.02620761520974848,704.1728576842663,0.06707471500004983,55.642371792540516,0.18592095500661568,56.340457882384236,0.21423160368084687,0.9933933487737182,0.07201289111902222,12.571725659334867,0.18775899607090535,12.415955771443043,0.21582868000024855,99.94774493560678
cfunc_itself,85.7363649652275,0.8299547550326835,80.88028181419719,0.9626802553752479,24.844793172659383,0.026412977074708834,22.745097406193192,0.026655912159982434,1.060040383664661,1.2710539601018969,3.4508785953419263,0.8303749398671126,3.769443736999895,0.8303827027668884,94.23649065573674
fib,228.60180027559124,0.14404905126294856,195.7655202415432,0.40383124254934305,31.268482530779963,0.5353012117618124,30.54407969024238,0.14635590489716804,1.1677327038670209,0.4287537773929251,7.310933623035943,0.5543442220168082,7.4843243795170045,0.2053537924364303,99.99664250846136
getivar,141.97642401450253,0.26941823723103986,88.99434389187938,3.779055148722885,11.45248514413071,1.0740653246551928,9.831454550090827,1.4941199432810688,1.5953421060892579,3.788646724576155,12.396997003507495,1.1073402856300973,14.441039552300111,1.518216253194157,71.75045415834114
keyword_args,269.2890934019581,0.40084509633074383,268.2970372056206,0.22272522419035737,27.1698780901726,0.06446584421024983,22.985719020928165,0.14027099209958047,1.0036976039939538,0.4585665892136586,9.911310330809343,0.4059958575184524,11.715495745718211,0.42467957624190483,96.00150095160437
loops-times,1059.5856754166562,0.05307001589570723,934.7949103572058,0.0799614498462212,309.05843941673083,0.08833285748548707,262.71355138470915,0.1939845119958224,1.1334953407178534,0.0959700997638346,3.428431455929029,0.10304911595313171,4.033235704179696,0.2011129470755873,99.9951423674476
object-new,91.74196251552299,0.1756247791868711,90.555172373097,0.16125800291858075,64.46397038862955,0.24325576738492288,68.26977806050357,0.18113926091677585,1.0131057134708583,0.2384286194434851,1.4231509781734581,0.3000290509775094,1.343815156894422,0.25230040608352783,86.5499523903106
respond_to,216.70866549249777,0.12629854383231012,211.8103053941863,0.17229226692651786,8.976659326890234,0.5725406158185697,7.36651541246138,1.222002617514764,1.02312616512778,0.2136257180604443,24.141348980832017,0.5863054484959773,29.418069922979868,1.2285119939939928,94.41389043772901
ruby-xor,122.32926512042769,0.26905125615813047,111.08481695086564,0.81092833774416,35.17331898504087,0.22797944120018998,20.94371914833373,0.33010210609378826,1.1012239879238908,0.8543964813813164,3.477899403592082,0.352651675240908,5.840856834167399,0.4258591068508722,99.99015339514393
setivar,82.7220923882672,0.25737044663349823,45.399057175295525,1.3928741397535367,8.596322232592811,1.3184786878385948,4.818098025615385,0.8766578944750922,1.8221103594477615,1.416452581625831,9.622963187050827,1.343363538691187,17.169034741193673,0.9136567247855337,79.52210065239237
setivar_object,83.24208488136328,12.358822142250458,61.609400446037526,0.6890808088760543,36.25512919457177,1.6890581258285495,36.79235199200153,16.90231397701981,1.3511263586191429,12.378017494935992,2.2960085022625307,12.473708433990577,2.2624833796833563,20.938689130925543,80.45824137139847
setivar_young,81.02048526842276,5.775931391947522,61.816220158010736,1.2276009616681707,35.1957666460399,1.3159733924911916,34.187655605447226,18.656966467036764,1.3106670880445825,5.904946025627454,2.301995182637651,5.9239488024652625,2.369875437013397,19.530585787339284,80.45824177256935
str_concat,74.47276117840028,0.7585592524917377,61.65754201451998,2.310189551018483,29.38821960618502,0.5563067857268037,23.587585560293558,0.6132859071883299,1.2078451191074464,2.43154023227579,2.534102513740805,0.9406855900812512,3.1572863186033286,0.9754648858347679,99.87643001060434
throw,23.651984527726754,0.9850404947927971,23.235501835140095,0.3128092472166444,16.480469841322616,0.452684792535509,17.12528080551335,0.6856622724025203,1.0179244113400983,1.0335155545640724,1.4351523200159322,1.0840794702301835,1.3811151359405556,1.2001822895618093,99.98454710850493
