bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.59375,63.6875,3,3
hexapdf,258.52734375,284.109375,2,2
liquid-render,21.91796875,27.60546875,1,1
mail,41.7109375,50.2890625,2,2
psych-load,29.140625,34.08984375,1,1
railsbench,92.6875,127.1328125,6,6
ruby-lsp,85.9921875,132.59765625,6,6
sequel,34.75,47.36328125,2,2
binarytrees,21.9296875,23.25390625,1,1
chunky_png,30.70703125,38.05859375,1,1
erubi,107.6015625,114.2578125,1,1
erubi_rails,91.61328125,116.4453125,5,5
etanni,70.6015625,108.9453125,1,1
fannkuchredux,16.1875,17.765625,1,1
lee,24.88671875,32.484375,1,1
nbody,16.1796875,17.8046875,1,1
optcarrot,50.51953125,56.03125,1,1
rubykon,45.62109375,54.53125,1,1
30k_ifelse,57.97265625,106.8984375,6,6
30k_methods,48.1953125,63.7421875,2,2
cfunc_itself,16.16015625,17.57421875,1,1
fib,16.16796875,17.61328125,1,1
getivar,16.171875,17.62109375,1,1
keyword_args,16.16796875,17.625,1,1
respond_to,16.25390625,17.6484375,1,1
setivar,16.3046875,17.62890625,1,1
setivar_object,16.17578125,17.63671875,1,1
str_concat,89.5390625,90.859375,1,1
