bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.32421875,59.9921875,71.23046875,324.96875,1,1
hexapdf,322.80859375,337.6640625,,671.69140625,2,1
liquid-render,31.4609375,30.25390625,35.95703125,289.99609375,1,1
mail,48.6796875,47.4921875,52.70703125,306.65234375,1,1
psych-load,34.28125,37.62890625,47.3828125,293.859375,1,1
railsbench,103.46875,106.66015625,133.42578125,372.578125,3,2
binarytrees,29.40234375,34.55078125,32.33203125,286.4765625,1,1
discourse,380.40234375,390.1875,421.7578125,690.59765625,22,11
erubi,81.484375,74.73046875,127.6640625,348.83984375,1,1
erubi_rails,104.140625,103.23828125,107.6015625,368.30078125,2,2
fannkuchredux,24.08984375,25.609375,26.9609375,280.75,1,1
lee,35.734375,34.8984375,41.109375,293.99609375,1,1
nbody,23.98828125,24.5703125,25.93359375,281.09765625,1,1
optcarrot,78.54296875,78.33203125,84.0859375,335.015625,1,1
rubykon,66.09765625,80.27734375,74.18359375,324.75390625,1,1
30k_ifelse,66.30078125,116.38671875,170.640625,347.80859375,6,5
30k_methods,55.48046875,177.73046875,182.44921875,319.95703125,3,2
cfunc_itself,24.03125,25.1328125,26.19140625,281.0703125,1,1
fib,24.15234375,24.90234375,26.2578125,280.82421875,1,1
getivar,23.93359375,25.0078125,26.07421875,280.734375,1,1
keyword_args,24.046875,25.46875,27.01171875,281.00390625,1,1
respond_to,23.8515625,25.0234375,26.69921875,280.76953125,1,1
setivar,24.1640625,24.85546875,26.03125,280.8828125,1,1
