bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,345.19336068288106,0.07788475636929396,348.56437645113346,0.08112601573768899,146.32646755481184,0.07595956834003555,138.23511882034842,0.07899662115333075,0.9903288574622169,0.11246095190854485,2.3590630352200397,0.1087928825664106,2.4971466269110487,0.11093467189453052,99.94249728530096
chunky-png,838.8238076452493,0.08149057948886695,819.8805434062529,0.1377111394074551,470.8434018571584,0.1181635579478536,417.4191811362107,0.22132521685205808,1.0231049076494672,0.16001585065964835,1.7815345916214549,0.14353863930080674,2.009547825190926,0.23585072855524927,99.99766840033529
erubi-rails,1487.6036126872805,0.042891694630455064,1561.9709541427776,1.1634427544377572,682.8858228001991,0.11479485524167267,656.1160290000089,0.44654377719594507,0.9523887808167915,1.1642331125345935,2.178407521461356,0.12254613930364675,2.2672874109698977,0.4485989772844941,99.92588436436792
hexapdf,2786.4641032999884,0.9407876014663998,2704.712518699853,1.123826013419721,1508.784303700122,2.3820188678211247,1325.431313899935,2.732696691034289,1.0302256095740014,1.4656282678468524,1.846827340705031,2.5610730559140116,2.102307433118602,2.890105969728905,97.61895319950759
liquid-c,71.45841478079792,0.5885496469594085,70.24625308762793,0.628756419948466,47.1401929829378,0.9046960156822061,44.72129023912182,1.4984346814200236,1.0172558910958267,0.8612347662295431,1.5158702215466535,1.0792893809017594,1.5978612065688276,1.6098748962010596,99.78970693417955
liquid-compile,73.05228908128099,0.2985463645289594,63.81730923229786,2.0170510441348495,50.566535066297654,0.20830709371534292,39.32056799715139,1.8880837250959916,1.144709640065948,2.03902546487751,1.4446765827538375,0.36403540633514064,1.8578645427139637,1.9115412851272175,99.95435876348598
liquid-render,172.8604785502279,0.13350621689176892,173.5732096785417,0.5182366581273067,65.46349194840023,0.5257016620122935,60.39533395059551,0.9687783082845074,0.9958937722610892,0.5351571206437516,2.640563058971561,0.5423892950559033,2.8621495609516945,0.9779342107480157,99.91089334980268
lobsters,1238.5630708499775,0.5635946570721847,1252.8005479472133,0.48969462519829265,748.3702273000745,1.172822579685336,729.5809125999767,0.4549537119742366,0.9886354798291198,0.7466188876718897,1.6550138229287816,1.3012116433924499,1.697636340890776,0.7243078195901589,99.51505205618354
mail,154.7026413297917,0.13930872092890545,166.7838448914907,5.637700702210664,99.24138722004136,0.3418270331972513,111.82390652512994,5.441294485590476,0.9275637063676101,5.639421612845901,1.5588520642781805,0.36912415303158147,1.383448728783462,5.443077493352834,99.87368072712447
psych-load,2362.0312828000015,0.019977395578084155,2360.4778182999553,0.029371672865753835,1607.440426299945,0.022806037720392282,1435.7473668000011,0.05936606641725725,1.0006581144241233,0.03552170464682285,1.4694362815280169,0.030318504095472983,1.6451580113738988,0.0626372586879523,99.99805399942356
railsbench,3559.220536399971,0.3049403776754113,3498.622652599988,0.31546553862806975,1843.6236867999469,0.13853689181404202,1714.6053559000393,0.33921050311501333,1.0173204971833558,0.4387563560778586,1.9305569579537438,0.33493447766737616,2.0758249262155415,0.45612761302114013,99.820882343558
rubocop,184.85258840000165,0.285568252579911,185.8646973896198,0.2927132873411053,95.82518964517446,1.9937142013956315,90.82405940926142,0.7020989517036492,0.994554592648132,0.4089380093211931,1.9290605015704283,2.014061951313356,2.0352821664470993,0.7579526138650798,99.78986515956895
ruby-lsp,184.65618557964228,0.9851716505018613,189.278177993602,0.7318145494251167,99.89454686688664,0.8970876634479793,94.4259382481163,0.1007451823031787,0.9755809546406563,1.227239062164682,1.8485111687398093,1.3324148966681197,1.9555663306668387,0.9903094328086864,99.82051598106649
sequel,71.49868133734695,0.37775527638954876,70.04801308957607,0.37470946956466156,46.73344969421885,0.6072652868435408,47.382672679753476,0.4719878504460453,1.0207096273511111,0.5320772833166009,1.5299251779008234,0.7151714322072101,1.5089626079260448,0.604542454926718,99.1950975989884
binarytrees,338.7454293928754,0.09260783630106886,339.6215424165478,1.803085260249531,153.13524265062145,2.8057596873069093,162.0579203407134,3.8635732672690164,0.9974203255263535,1.8054618985382895,2.2120670822047424,2.807287593792437,2.0902738272877444,3.864682988668042,99.99637501367258
blurhash,345.92139853655283,0.12605806024551064,331.3771601861358,0.12256284023164736,169.809749503907,0.026798135176896064,153.9226446689946,0.05776668758020023,1.043890286048222,0.1758188964773386,2.037111529503751,0.12887503482761892,2.247371718959514,0.1386637109947994,99.99525513405091
erubi,242.93893175629196,0.153759871249292,206.7865849574523,0.15671242219863085,204.22025156696373,0.09049830300446086,153.33306043146578,0.39563726489524054,1.1748292656715533,0.2195469910473855,1.1895927553327512,0.1784153604746129,1.58438715742504,0.4244654796098095,99.98284531513168
etanni,315.711641285576,0.1248727820855634,292.29466186730787,0.5265797577708905,291.2013229629506,0.08741624433423179,253.8714255216041,0.08427784645625276,1.080114290383102,0.5411833820433128,1.0841696667900915,0.1524296935616244,1.2435887206955845,0.15065180752016327,99.9831830672117
fannkuchredux,530.4703401730928,0.09912033495119645,482.1363596034518,0.19830651076112318,123.88129777317556,0.13147499794900447,126.49665057548826,0.08741964032540352,1.1002496069978933,0.2216986987131157,4.2820857523173075,0.1646527129643727,4.1935524597667415,0.13216290824380453,61.846839483025725
fluentd,439.2845131250027,0.12519214235987355,436.7693234687806,0.09964546969564944,398.0912775000783,0.0813829464156483,359.2642189356235,0.1271593244780801,1.0057586225063764,0.16000716277567523,1.103476860592396,0.14931931045898628,1.2227338264479883,0.17844485509640368,99.97269010235674
graphql,336.430846529423,0.11436226516089339,334.4578658942577,0.17018413295369605,281.0877768947728,0.2821722773662267,281.2451820175643,0.11903096489041447,1.0058990409147353,0.20503991514320274,1.1968889229052755,0.30446661854261337,1.1962190573931761,0.16506695094861834,98.5391897124261
graphql-native,673.6711907749395,0.48552958509365185,498.56139249992077,0.12595277547462624,615.1924672996756,0.49608406557110396,437.4719668944875,0.04034318985784279,1.351230161238461,0.501600517993129,1.0950576064950053,0.6941457902449377,1.5399185359399732,0.4872027821853233,99.97640889824484
lee,1098.2636000868376,1.8955426600564913,1062.5190140835912,0.40643177174957584,798.0606651999778,0.106417529239611,710.8628816000419,0.9674219273315953,1.0336413612645565,1.9386254824440792,1.376165557303385,1.8985274995699963,1.544972495419675,2.1281417155762954,99.97226994253495
matmul,542.0724074313101,0.14371950775192796,523.2974816603756,0.2159692258860321,218.1198709317455,0.35004236027933844,204.60683939177449,0.5018765141430381,1.0358781122190066,0.25941858730296957,2.4852041453891034,0.37839787380267703,2.6493366939380145,0.5220491666086859,99.82028109564774
nbody,118.44990122091372,0.13372745554042598,116.10370111820097,0.08254732259369679,47.291800588019626,0.09229152116815095,39.65130530124368,0.23744563813526742,1.0202077976853137,0.15715308725158553,2.504660422063111,0.16248309833594343,2.9872888249456566,0.272513235338728,99.78758861221439
nqueens,240.58656938347363,0.1344665277151734,229.00960328340483,0.1361618217693802,240.16854680000202,0.11417488650135163,47.20181133907476,0.21815581820156815,1.050552317169608,0.19136689573521318,1.0017405384220428,0.1764005436028246,5.096977479428008,0.25626784443423867,96.99839948170057
optcarrot,5530.04222949985,0.14633276647861648,5737.127007599702,0.10354600349974774,1415.182475599613,1.0006570889571154,1411.2841035999963,1.4235516515685152,0.963904445931642,0.17926252644112511,3.9076531294360253,1.0113000980052427,3.9184471896150845,1.4310529631109858,99.516665138993
protoboeuf,168.0533834539566,0.041926097803252585,158.0533002702666,0.27784837552660996,44.71723223711354,0.11495783923877115,38.892222225004154,1.1837190934012718,1.0632703218888195,0.28099380324089707,3.758134728975442,0.12236462920082362,4.321002345448741,1.1844613500489312,99.99055114972265
protoboeuf-encode,163.35107844696716,0.19696987225707538,143.99471399508235,1.1821077228177435,79.87054072391486,0.34452267231800354,35.66634365014981,2.426068055621373,1.1344241320729722,1.1984055235696802,2.0451981039118787,0.39685388031126395,4.579978257633399,2.434050809059548,99.98911182929155
rack,51.1795925601413,0.6105233608864288,47.130981818053776,0.585163044366965,30.179754794528627,0.5852044811369402,27.18877706177032,0.6788753504251835,1.0859012604005776,0.8456681161548395,1.6958253275609714,0.8456967890034914,1.882379352475697,0.9130227355345408,99.87447625232355
ruby-json,340.02421560718346,0.17796515518625705,340.4771770358907,0.0994098308608064,301.00719401994866,0.07913877067022163,302.20158813994203,0.11643969095711748,0.9986696276306959,0.2038477641090103,1.1296215584290954,0.19476791697726423,1.1251569447402332,0.2126729839228706,99.97857889003693
rubyboy,5410.227430700024,0.14375482963954878,5351.289627199981,0.19439466052679286,1700.369952500023,0.03913222296808421,1562.4849625000024,0.5100816946498475,1.0110137569830775,0.24177414064788386,3.1817943046720307,0.1489858446937814,3.4625788795071464,0.5299516829500176,99.99851761569542
rubykon,1190.4225871429887,1.5857202134113844,1163.858839333443,1.4212048880338424,567.3494452004888,2.0113220663614055,528.6344700005429,1.3849218160795194,1.0228238570794024,2.129397081098951,2.0982175927259776,2.561235063373481,2.2518822640183984,2.105354372041543,99.9573868627339
sudoku,573.0250722499571,0.06268841338032913,537.518610901922,0.12351563012461693,140.7900515644659,0.22663700487657887,138.84283411441055,0.08460644378729365,1.0660562455474007,0.13851334974371315,4.070067919447963,0.23514712235443036,4.127149059617781,0.10529998814090867,99.68454266639903
tinygql,749.3780905833269,0.062239364989480093,702.8992063421092,0.027075607713544014,417.8605579546374,0.04880482685750527,372.24706122569546,0.05416630782691293,1.0661245365222334,0.06787361112650073,1.7933688076506105,0.07909266513959931,2.013120232879353,0.0825089538043818,99.99465161772113
30k_ifelse,933.3195362857103,0.014259977724583619,945.0093015555517,0.012327334533225364,109.07266224186843,0.04186973885176393,121.2605472989767,0.03791061257918309,0.9876299997782041,0.018849672182817176,8.556860326889941,0.04423145934988502,7.6968111811712605,0.04050384563019339,99.9521287823137
30k_methods,692.3854347434174,0.030229902722879533,706.3264619210761,0.028005727398365408,55.8774349020761,0.19753554013380767,56.54165784598098,0.21190299745704005,0.9802626293516715,0.04120883140476461,12.391145655787648,0.1998352737496309,12.245580712002994,0.21404842290919385,99.94772923710795
cfunc_itself,82.74625358100373,0.9916541610590275,82.37347271943791,1.4186583065692981,24.840512366152954,0.046222251597737365,22.74554782048304,0.02255396124396774,1.0045254964888453,1.7308868726591442,3.3311009193897165,0.9927308153212775,3.63790989929415,0.9919106090336357,94.28413288890299
fib,228.8059606770995,0.10896582309932717,210.27659074640553,0.3323870172744779,31.507703881491206,0.5138803938241824,30.586425133219734,0.12022395609207749,1.0881190334355404,0.3497923381898722,7.261905264112521,0.5253062057130209,7.480637559980644,0.1622570498380383,99.9968696174308
getivar,138.078533868526,0.9507624573380774,89.1417567439771,2.01370828978169,11.439860360075148,1.6038008356506954,11.232162071876303,1.1958317486832928,1.5489770328971595,2.2268745646351613,12.069949240850608,1.8644372799097881,12.293139378237296,1.5277312661075186,71.60062831078523
keyword_args,276.63828382707413,0.11842456228410472,259.76489153152886,0.2985023049015879,27.176039132568057,0.049479468391061224,22.99480366506565,0.04727244467220391,1.064956400366742,0.32113549007193576,10.179492400551773,0.12834560664254863,12.030469485910452,0.12751102296455935,96.34980693762628
loops-times,1058.0717131250974,0.1383080834228324,984.1241515384631,0.08316610602505088,308.9910601874332,0.10938178741883607,272.5879220327547,0.20575303718554225,1.0751404804678693,0.16138688649164518,3.424279370682355,0.17633349471679116,3.881579584432055,0.2479182087930862,99.99572989880338
object-new,92.02872320250171,0.1536001584615109,84.66052549434347,0.4942103716400102,64.38269741085317,0.1996391094494557,50.869769359587735,0.45940527179520435,1.087032269940854,0.5175296127913439,1.4294014836816726,0.25189041804160195,1.8091043926692483,0.48440294428567093,85.35753003472965
respond_to,217.66021000000632,0.2779972938938949,218.67348539111353,0.2261466483005751,8.980410739637577,0.7645542278176142,7.518628357887914,0.8972960712634399,0.9953662631329313,0.358364063418631,24.237222139439744,0.8135266822213741,28.949457220033427,0.9393735864485081,94.47445566387687
