bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.83203125,55.7890625,64.01171875,66.234375,3,2
chunky-png,46.63671875,54.15625,45.78515625,41.73046875,1,1
erubi-rails,97.203125,102.54296875,103.22265625,107.69921875,3,2
hexapdf,128.44140625,146.203125,245.3984375,265.25390625,3,2
liquid-c,25.28515625,27.8125,31.73046875,30.87890625,1,1
liquid-compile,24.44921875,27.234375,27.734375,29.9140625,1,1
liquid-render,25.8359375,28.19140625,30.68359375,31.91796875,1,1
lobsters,266.41796875,257.0703125,308.953125,308.19140625,12,8
mail,43.19921875,61.609375,47.8828125,65.8046875,2,1
psych-load,25.26953125,28.45703125,27.2265625,30.640625,1,1
railsbench,93.703125,100.390625,109.36328125,112.16796875,5,4
rubocop,80.52734375,86.0703125,115.90234375,121.51171875,9,6
ruby-lsp,60.41796875,59.70703125,59.12890625,66.8515625,2,1
sequel,29.50390625,32.484375,33.19921875,35.2265625,1,1
binarytrees,18.40625,19.40625,18.43359375,19.62109375,1,1
blurhash,13.37109375,14.3828125,13.6171875,14.72265625,1,1
erubi,21.4921875,22.953125,23.078125,24.515625,1,1
etanni,15.2421875,16.28125,15.51171875,16.60546875,1,1
fannkuchredux,12.078125,13.21875,12.265625,13.5,1,1
fluentd,598.5859375,624.453125,650.9140625,654.65234375,1,1
graphql,31.92578125,32.453125,34.5546875,36.5859375,1,1
graphql-native,29.7421875,30.5078125,32.203125,34.9765625,1,1
lee,21.953125,26.07421875,28.828125,27.515625,1,1
matmul,20.24609375,20.85546875,20.48828125,21.1796875,1,1
nbody,12.08984375,13.21875,12.3125,13.52734375,1,1
nqueens,12.23046875,13.51171875,12.38671875,14.796875,1,1
optcarrot,52.875,55.5625,56.01953125,59.48828125,1,1
protoboeuf,20.55078125,25.75390625,26.33984375,26.76171875,1,1
protoboeuf-encode,44.7734375,40.12109375,49.171875,74.96484375,1,1
rack,22.41015625,24.91796875,24.3984375,27.16015625,1,1
ruby-json,12.82421875,14.3984375,13.05859375,14.76953125,1,1
rubykon,42.296875,40.15234375,40.7734375,41.17578125,1,1
sudoku,12.3203125,13.3515625,12.609375,13.7421875,1,1
tinygql,19.3359375,21.609375,21.98046875,23.98046875,1,1
30k_ifelse,51.7578125,137.98828125,86.4140625,150.93359375,8,7
30k_methods,41.0078125,84.7734375,51.4609375,89.05859375,3,3
cfunc_itself,12.09375,13.19921875,12.42578125,13.54296875,1,1
fib,12.09375,13.19921875,12.29296875,13.4765625,1,1
getivar,12.1015625,13.19921875,12.41796875,13.5390625,1,1
keyword_args,12.08203125,13.19921875,12.37109375,13.546875,1,1
object-new,12.296875,13.32421875,12.421875,13.53515625,1,1
respond_to,12.09765625,13.21875,12.4375,13.56640625,1,1
ruby-xor,13.20703125,14.38671875,13.3515625,14.6015625,1,1
setivar,12.109375,13.19921875,12.4296875,13.5390625,1,1
setivar_object,12.09765625,13.19921875,12.3046875,13.4765625,1,1
setivar_young,12.08984375,13.19921875,12.29296875,13.4765625,1,1
str_concat,38.2109375,39.2421875,51.91015625,39.94921875,1,1
throw,12.23046875,13.32421875,12.42578125,13.546875,1,1
