bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.80859375,61.0625,69.96875,322.09375,1,1
hexapdf,355.44140625,340.09375,,671.53125,2,1
liquid-render,30.78125,29.578125,34.88671875,289.56640625,1,1
mail,48.55078125,48.44140625,52.14453125,307.0234375,1,1
psych-load,37.52734375,35.34375,47.4296875,295.546875,1,1
railsbench,104.55859375,104.20703125,139.21875,376.29296875,3,2
binarytrees,31.60546875,28.26171875,28.44921875,284.69140625,1,1
erubi,72.890625,71.5625,113.28125,336.98046875,1,1
erubi_rails,122.515625,118.09375,111.015625,377.578125,3,2
fannkuchredux,23.26953125,22.01171875,23.46875,279.94140625,1,1
jekyll,841.1171875,1454.7890625,2038.62890625,1675.8125,2,2
lee,35.64453125,33.02734375,38.3359375,293.859375,1,1
nbody,23.0234375,22.05859375,23.3828125,279.859375,1,1
optcarrot,76.20703125,79.33203125,85.69140625,335.48828125,1,1
rubykon,66.79296875,81.41796875,71.34375,318.38671875,1,1
30k_ifelse,64.94140625,63.0546875,187.109375,351.50390625,6,5
30k_methods,55.69140625,55.73046875,176.80859375,322.6953125,3,2
cfunc_itself,23.08203125,22.23046875,23.44140625,279.77734375,1,1
fib,23.06640625,22.0234375,23.27734375,279.6796875,1,1
getivar,23.125,22.21484375,23.33984375,279.9375,1,1
keyword_args,23.10546875,22.35546875,23.33984375,279.80859375,1,1
respond_to,22.88671875,22.0390625,23.2421875,279.57421875,1,1
setivar,23.08984375,22.2734375,23.28515625,279.73046875,1,1
