bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.390625,66.265625,79.70703125,73.96875,2,2
chunky-png,55.140625,61.78515625,51.71484375,60.69921875,1,1
erubi-rails,108.49609375,107.7734375,110.51953125,111.90625,2,2
hexapdf,132.5,172.75390625,265.98828125,277.5390625,2,2
liquid-c,36.66015625,36.4140625,40.38671875,40.3984375,1,1
liquid-compile,37.93359375,34.71484375,37.79296875,37.65625,1,1
liquid-render,34.3515625,36.4921875,40.1015625,42.72265625,1,1
lobsters,270.74609375,279.90625,316.69921875,316.93359375,8,6
mail,51.25,68.59375,56.30078125,72.54296875,1,1
psych-load,33.66015625,34.65625,35.53515625,36.828125,1,1
railsbench,103.07421875,109.87109375,112.99609375,117.796875,3,3
rubocop,88.70703125,92.421875,121.10546875,123.58203125,6,5
ruby-lsp,72.140625,75.31640625,78.41015625,81.05859375,1,1
sequel,37.890625,39.3984375,41.30859375,42.375,1,1
binarytrees,26.78515625,27.68359375,29.53515625,26.953125,1,1
blurhash,21.8359375,22.84765625,22.234375,23.3671875,1,1
erubi,29.5390625,31.30859375,31.1796875,32.45703125,1,1
etanni,23.44140625,24.5546875,23.7578125,24.96484375,1,1
fannkuchredux,20.46875,21.49609375,20.70703125,21.87109375,1,1
fluentd,613.30859375,619.71875,595.01953125,659.5703125,1,1
graphql,40.01171875,41.1875,42.72265625,43.93359375,1,1
graphql-native,37.94921875,39.59375,40.55859375,42.28515625,1,1
lee,35.0390625,35.55859375,36.91796875,37.2109375,1,1
matmul,28.62890625,29.04296875,28.83984375,29.44140625,1,1
nbody,20.5546875,21.55859375,20.84375,21.96875,1,1
nqueens,21.12109375,22.1796875,21.2734375,23.1875,1,1
optcarrot,61.98828125,63.8125,67.453125,68.05859375,1,1
protoboeuf,28.51171875,34.26953125,34.52734375,35.25390625,1,1
protoboeuf-encode,54.109375,61.20703125,59.3671875,76.40625,1,1
rack,30.94140625,31.99609375,32.8046875,33.984375,1,1
ruby-json,21.2578125,22.33984375,21.5859375,22.85546875,1,1
rubykon,47.06640625,47.7109375,46.6953125,49.7734375,1,1
sudoku,20.7109375,21.6171875,21.06640625,22.05078125,1,1
tinygql,28.48046875,29.85546875,30.28515625,31.71484375,1,1
30k_ifelse,60.2578125,146.25390625,91.31640625,154.09375,5,5
30k_methods,49.41796875,93.04296875,59.01171875,95.95703125,2,2
cfunc_itself,20.52734375,21.5546875,20.859375,21.953125,1,1
fib,20.46875,21.4921875,20.86328125,21.94921875,1,1
getivar,20.5625,21.55859375,20.88671875,21.953125,1,1
keyword_args,20.46875,21.4921875,20.85546875,21.953125,1,1
object-new,20.65625,21.6171875,20.85546875,21.94921875,1,1
respond_to,20.5,21.50390625,20.89453125,21.96484375,1,1
ruby-xor,21.59375,22.6796875,21.8125,23.01953125,1,1
setivar,20.62890625,21.6171875,20.87890625,21.97265625,1,1
setivar_object,20.5625,21.5546875,20.89453125,21.953125,1,1
setivar_young,20.56640625,21.5546875,20.88671875,21.953125,1,1
str_concat,46.58203125,47.46484375,59.6953125,50.0,1,1
throw,20.69140625,21.6171875,20.890625,21.94921875,1,1
