bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.34375,60.90625,71.3359375,321.98828125,1,1
hexapdf,322.31640625,359.4921875,,676.44140625,2,1
liquid-render,30.73828125,29.47265625,34.9609375,289.42578125,1,1
mail,48.62109375,48.5546875,52.31640625,306.72265625,1,1
psych-load,37.375,35.38671875,46.92578125,295.88671875,1,1
railsbench,103.97265625,103.83203125,136.48828125,373.4140625,3,2
binarytrees,31.578125,28.28515625,29.3828125,285.625,1,1
erubi,80.24609375,79.1875,111.875,338.72265625,1,1
erubi_rails,111.73046875,121.640625,121.5625,380.66015625,3,2
fannkuchredux,23.2734375,22.03125,23.4609375,280.0078125,1,1
jekyll,881.62109375,1456.66015625,2098.2265625,1749.6796875,2,2
lee,36.48046875,32.71875,38.43359375,293.734375,1,1
nbody,23.0703125,22.08203125,23.484375,279.828125,1,1
optcarrot,76.19140625,79.4765625,85.9765625,335.87109375,1,1
rubykon,65.765625,79.58203125,72.58203125,323.546875,1,1
30k_ifelse,64.91015625,63.05078125,186.8515625,349.3046875,6,5
30k_methods,55.91015625,55.7734375,179.9609375,321.671875,3,2
cfunc_itself,23.1640625,22.2890625,23.5546875,279.87109375,1,1
fib,23.0703125,22.00390625,23.38671875,279.8671875,1,1
getivar,23.21484375,22.25390625,23.3515625,279.81640625,1,1
keyword_args,23.12890625,22.3984375,23.36328125,279.89453125,1,1
respond_to,23.015625,22.109375,23.40234375,279.66015625,1,1
setivar,23.171875,22.3671875,23.3671875,279.91015625,1,1
