bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.1328125,68.5234375,73.11328125,80.48828125,2,2
chunky-png,48.67578125,63.66015625,56.99609375,59.58984375,1,1
erubi-rails,105.43359375,113.1796875,117.12890625,131.3984375,2,2
hexapdf,157.8828125,246.96484375,284.76171875,312.25,2,2
liquid-c,34.3359375,41.296875,38.7109375,36.9296875,1,1
liquid-compile,32.60546875,34.9765625,36.95703125,39.10546875,1,1
liquid-render,34.99609375,30.44140625,42.08203125,35.89453125,1,1
lobsters,274.19921875,283.89453125,327.83203125,333.1875,9,7
mail,53.3359375,52.31640625,58.3984375,58.8984375,1,1
psych-load,33.23828125,59.0078125,38.171875,141.75,1,1
railsbench,106.515625,109.54296875,124.70703125,141.75390625,4,3
rubocop,89.56640625,90.45703125,127.86328125,134.6875,6,6
ruby-lsp,78.33984375,74.05859375,86.4765625,75.734375,1,1
sequel,37.89453125,33.03515625,41.21484375,37.328125,1,1
shipit,236.46484375,223.3125,277.80078125,306.52734375,8,7
binarytrees,26.41015625,21.921875,26.9609375,19.203125,1,1
blurhash,21.8984375,15.34375,22.31640625,16.03125,1,1
erubi,29.625,30.0625,31.1796875,31.7578125,1,1
etanni,23.6953125,19.7265625,23.8671875,20.18359375,1,1
fannkuchredux,20.5390625,13.984375,20.70703125,14.4609375,1,1
fluentd,191.46875,205.7578125,198.046875,212.78515625,1,1
graphql,32.91015625,26.765625,35.97265625,30.4296875,1,1
graphql-native,32.88671875,26.21875,38.19140625,31.52734375,1,1
lee,34.78125,34.1171875,36.9296875,35.4453125,1,1
matmul,27.84375,22.25390625,28.00390625,23.7109375,1,1
nbody,20.609375,13.7421875,20.96484375,14.40625,1,1
nqueens,21.01171875,14.03515625,21.1796875,15.5,1,1
optcarrot,61.421875,47.40625,67.578125,50.77734375,1,1
protoboeuf,34.66796875,28.1015625,41.18359375,28.54296875,1,1
protoboeuf-encode,63.33203125,81.48046875,69.7421875,64.0546875,1,1
rack,31.16015625,26.46484375,33.18359375,29.08203125,1,1
ruby-json,21.0859375,16.63671875,21.296875,32.984375,1,1
rubyboy,48.22265625,28.36328125,51.42578125,41.0234375,1,1
rubykon,24.46484375,23.59375,26.234375,21.23828125,1,1
sudoku,20.828125,13.98828125,21.1015625,14.94921875,1,1
tinygql,27.78125,24.1875,29.78515625,26.55078125,1,1
30k_ifelse,60.29296875,112.91796875,91.30859375,123.2265625,6,5
30k_methods,49.50390625,55.28515625,59.171875,58.46875,3,2
attr_accessor,20.53515625,13.7265625,20.84375,14.27734375,1,1
cfunc_itself,20.59375,13.71875,20.87109375,14.26953125,1,1
fib,20.53125,13.7109375,20.8671875,14.2578125,1,1
getivar,20.53515625,13.71875,20.84375,14.28125,1,1
keyword_args,20.53515625,13.71484375,20.875,14.26953125,1,1
loops-times,22.2578125,16.3359375,26.0078125,22.5859375,1,1
object-new,20.71875,13.7109375,20.8203125,14.25,1,1
respond_to,20.55078125,13.71875,20.88671875,14.30859375,1,1
ruby-xor,21.66015625,14.78125,21.80859375,15.3203125,1,1
setivar,20.59765625,13.71875,20.87109375,14.30859375,1,1
setivar_object,20.58984375,13.72265625,20.92578125,14.32421875,1,1
setivar_young,20.58984375,13.71875,20.9375,14.328125,1,1
str_concat,46.74609375,40.1875,60.2890625,40.7890625,1,1
throw,20.7265625,13.71875,20.86328125,14.265625,1,1
