bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,340.0325294642893,0.07919775838072637,351.108100666565,0.07074284897038041,145.5690943654913,0.052036422102950855,141.60622125300392,0.07162873782870965,0.96845538117392,0.10619244612013591,2.3358840758502213,0.09476325320401567,2.401254171289287,0.10678464784539927,99.93350732142464
chunky-png,831.7595737187986,0.12224321130257432,817.5286717190033,0.16238113775126115,461.3977520001451,0.13088039289074757,360.33143041175424,0.17637794918691582,1.0174072206787221,0.2032511663114381,1.8026953319844894,0.17908958638849518,2.3083181302511937,0.2145986571927888,99.99681427730143
erubi-rails,1488.8457915000117,0.052371066394372605,1505.5322167333845,0.10005003917895493,676.6259619000266,0.12311793689691095,640.1135069998418,0.17143347106108656,0.9889165937148937,0.1129280254630984,2.2003970810094233,0.13379370306944766,2.325909038348694,0.17925446604014136,99.9401267423067
hexapdf,2750.6739217000813,0.7054558554703639,2735.9929606000146,0.615675556017437,1501.3726448998568,2.8628030119904206,1454.3497428999672,2.6411057876293556,1.0053658621610075,0.9363355991816199,1.8321060604401476,2.9484418002529487,1.891342804664887,2.7336985469262522,97.84358463126871
liquid-c,72.5870218361784,0.41700658495170856,69.30602891821832,0.7802171776060027,46.788653250855454,0.8104598235128745,43.874536511859226,0.47373928777244095,1.0473406566379915,0.884665663470988,1.5513808753375746,0.9114491853206114,1.6544225331373752,0.631128675209918,99.75858016074562
liquid-compile,72.60634688748685,0.2575981898461829,72.88929824810214,1.1160174632306328,50.714283796658364,0.41256866564651934,48.69053656637749,1.182134698623787,0.9961180671591573,1.1453609935944942,1.4316744998037612,0.48638434523057955,1.4911798474125681,1.2098757263051367,99.95422509788288
liquid-render,169.93798181972105,0.10570667124598535,172.05349395874637,0.2463397970715873,65.64197922604282,0.4893090938899797,62.24034220416704,0.527767475723448,0.9877043349114865,0.2680619256201403,2.5888613326927197,0.5005969333798798,2.7303510199586203,0.5382493927329663,99.8952942264136
lobsters,1208.0784970500645,0.5554832491151573,1220.7112328499534,0.6231816414937563,726.1280909999186,0.7980134716960993,715.9850344000006,1.4119177675143666,0.9896513315680764,0.8348155474968015,1.663726430672133,0.9723102082442583,1.6872957380491074,1.5172585218974008,99.51527684382206
mail,149.5175760102985,0.23699400400573248,151.52739448702314,0.3623778570808225,103.7797914556793,0.15101433471529324,98.25073248617922,0.4363563760806977,0.9867362698109565,0.43299407529105766,1.440719565081726,0.28101865992167097,1.5217960439259923,0.4965612196707959,99.87955784763324
psych-load,2404.6488927999235,0.017805016463199937,2401.909052799965,0.030646929163882907,1611.3564966000467,0.02204210034946095,1429.2268281998986,0.024975263089245022,1.001140692648943,0.0354436578026433,1.4923134004633483,0.02833501013005867,1.6824823361513317,0.030672175952022467,99.99732237691806
railsbench,3468.2059497999717,0.05483007768380971,3462.65409200023,0.05283453555757703,1853.145431799999,0.019827955404800066,1761.9903822000651,0.862063813175666,1.0016033532811055,0.07614345386438337,1.871523891371672,0.05830510470231014,1.968345562402834,0.86380573939155,99.81860614456139
rubocop,182.79648957316678,0.5235300372765603,184.041607403882,0.512945754575025,95.44151395199879,1.9798548739755042,89.63710167801875,0.0912362011113858,0.9932345851121437,0.7329372736239701,1.915272317087323,2.047903567538119,2.0392949587971008,0.5314204967104994,99.85236018683521
ruby-lsp,201.05969318621396,0.3205033957344784,181.22044791304413,0.08554017430448,95.61016098852765,0.0995941605854081,91.81091913817164,0.11911592441705184,1.1094757545389657,0.33172209467771735,2.102911354896048,0.33562095211718196,2.1899322550472173,0.3419225498955289,99.75481386202566
sequel,71.5241046410034,0.2901790891880164,70.07780600231442,0.42919642074066156,46.60699117338594,0.5071834586064133,46.83099551945466,0.6137377875185902,1.0206384691701282,0.5180863551364596,1.534621799011259,0.5843277885621649,1.527281319725323,0.6788799419854743,99.10683793285776
binarytrees,340.20242130948947,1.232935509378405,346.07741584144173,2.371667738333686,154.66285847919102,2.8955724055487275,158.00620884284788,5.173511559046588,0.9830240453059672,2.673001651952166,2.1996387798254853,3.1471367186796053,2.1530952726538293,5.318397486261707,99.99482417507822
blurhash,346.0792397195513,0.12414133246147181,348.7076908535994,0.08611150218932287,169.71731014959593,0.028091459031596423,154.21804611027693,0.05827014978410371,0.9924623081079345,0.15108362331706052,2.0391511002295677,0.12728000823316102,2.244090419042658,0.1371367229489299,99.99363753765903
erubi,249.42559693105412,0.09683383973279477,207.9411122714386,0.12142575789229387,214.61252668889298,0.09456443876578047,151.8777308851465,0.18250033678216496,1.1995011193624048,0.15530939185095843,1.1622135985222657,0.13534853378032446,1.642278927117206,0.2065990451163805,99.97971980859113
etanni,314.8461855383445,0.2591890242676021,288.12722269987717,0.11312395315974874,289.86338933342876,0.05648943742096913,247.54587874649204,0.12091659798293423,1.0927332120446622,0.28280024589678254,1.08618817389242,0.2652734567214165,1.2718700352946442,0.2860065977710272,99.97983443724587
fannkuchredux,535.9940482744338,0.33023874629556144,502.8583558727405,1.2868547125556538,120.16997921782064,0.11832190723883396,122.30545013210947,0.15046142752926644,1.0658946838900276,1.3285528520843868,4.460299084373549,0.35079581423885237,4.382421614862415,0.36289980811376693,55.722534692654804
fluentd,441.5061314761087,0.08194493862547737,443.98312183874066,1.9334172377279168,400.7326611199096,0.068136762910476,396.1212143333089,2.5539533363772655,0.9944209807968069,1.9351530141334516,1.101747310145001,0.1065720011365634,1.1145733061007217,2.5552676214750774,99.96670940292611
graphql,337.30029307143707,0.076677054404721,336.36396530583784,0.1210272796218093,281.5931489474742,0.0963327079336114,281.2664087017558,0.08066532267760808,1.0027836744187144,0.14327237376703217,1.1978284781862856,0.12312335801953675,1.1992199659686256,0.11129359799587385,98.40080159268042
graphql-native,671.069701299848,0.7330270323124979,531.6807123269008,0.06375588381572539,622.3869637002281,0.7417475326819714,474.45136100018965,0.44743532334460384,1.2621667210061303,0.7357944297302013,1.0782194043882125,1.0428413265404568,1.4144120060803869,0.8587939209597131,99.96584771523902
lee,1090.4648766522175,1.801875637916095,1114.248146818144,0.2554143143447018,790.933907499948,0.06878402222893344,756.6688984999814,1.2674165607314116,0.9786553199717296,1.8198879873463938,1.3787054345653897,1.8031880257559179,1.441138758067039,2.2029753863653982,99.96701256374857
matmul,545.526580259957,0.19835013464403306,532.6890142307898,0.16833504846900213,222.4901242235533,0.3007575716501578,205.00546165973347,0.4603250548344001,1.024099550931616,0.26015277137937115,2.451913684545493,0.3602747462953876,2.6610343736374102,0.5012403934456994,99.8197054199691
nbody,119.0537966112565,0.21705690693073965,118.49115318067466,0.058943278625944846,47.832240698984776,0.10035043284169955,39.7432249076737,0.1756634518088864,1.0047484003276086,0.22491778707233348,2.488986400626291,0.23913157511683023,2.995574639144831,0.2792335029106513,99.75212721033394
nqueens,240.45453306681944,0.10178520468042826,243.69445726047505,0.14017133688716507,240.43239239998607,0.11019537917805544,48.255598400001524,0.20005436897333756,0.986704973801712,0.17322884164183455,1.0000920868715415,0.150010831222389,4.982935473592881,0.22445930240726705,96.25278248471072
optcarrot,5590.689758499502,0.16109209595951127,5737.888788699979,0.14239461987238738,1428.3068730001105,0.8828237527739906,1366.6717477997736,1.3342187835640356,0.97434613398392,0.21500439797648346,3.9142076987674552,0.8974009370635739,4.090733394833135,1.3439086374436782,99.50528757249589
protoboeuf,162.74746413893,0.06320299079716603,172.49562301185506,1.5311642032220163,44.76858194181758,0.1734152809779732,38.64113969655591,0.07752953618130697,0.943487500130626,1.5324680862172035,3.6353053208261294,0.18457377311626927,4.211766666743417,0.10002723142322416,99.98695276826942
protoboeuf-encode,163.1697119888567,0.2636278476777517,148.39234702523956,1.339991397639707,79.5964981101171,0.37177294674009775,35.4603512502803,5.400955331436165,1.0995830665115345,1.3656780688799317,2.049960938772972,0.4557573543005307,4.601469140483117,5.407385517441858,99.98465091879861
rack,51.259069139432256,0.49036748527677426,46.69310604708057,0.3121502146575482,29.966281179628762,0.7875859488277684,26.365318021157336,0.7779900865809667,1.0977866644328145,0.5812899681978184,1.7105582381799995,0.9277671568920749,1.9441855053027797,0.919635169746638,99.86302891362354
ruby-json,341.70096724091013,0.06455276388480702,338.2540194286213,0.10082159811664894,300.939974239991,0.0557502398378497,299.476789176647,0.05631567310194517,1.0101904119812424,0.11971655679964538,1.1354455921113804,0.08529448145774383,1.1409931573673882,0.08566512920723808,99.97202322397682
rubykon,1188.1268701427828,1.4093229267605483,1161.6466336188405,1.3846307820512251,569.4320445000812,1.1725834031231734,525.8859776999088,1.2326975844666532,1.0227954317238876,1.9757007654239305,2.0865121336574397,1.8333420164205152,2.259286082012201,1.8723606614759989,99.94745873165216
