bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,39.8671875,46.11328125,2,1
chunky-png,44.08984375,45.55078125,1,1
erubi-rails,81.1484375,89.8984375,3,3
hexapdf,150.27734375,269.28515625,3,2
liquid-c,25.58984375,29.93359375,1,1
liquid-compile,23.2734375,26.30078125,1,1
liquid-render,25.90625,30.421875,1,1
mail,36.5703125,40.1484375,2,1
psych-load,22.98046875,25.16015625,1,1
railsbench,77.84375,95.98046875,5,4
ruby-lsp,81.25,129.32421875,11,8
sequel,27.54296875,31.55078125,1,1
binarytrees,17.2265625,17.58984375,1,1
erubi,20.30859375,22.1796875,1,1
etanni,13.30078125,13.81640625,1,1
fannkuchredux,11.515625,12.05078125,1,1
fluentd,600.90234375,648.99609375,1,1
lee,24.25390625,27.953125,1,1
nbody,11.4609375,11.921875,1,1
optcarrot,49.796875,52.4609375,1,1
rack,20.15234375,22.19921875,1,1
ruby-json,12.34765625,12.86328125,1,1
rubykon,38.421875,39.2265625,1,1
30k_ifelse,53.98046875,91.06640625,10,7
30k_methods,46.09375,58.796875,4,3
cfunc_itself,11.44140625,11.76953125,1,1
fib,11.44140625,11.765625,1,1
getivar,11.44140625,11.79296875,1,1
keyword_args,11.44140625,11.7890625,1,1
respond_to,11.44921875,11.8046875,1,1
setivar,11.4453125,11.78125,1,1
setivar_object,11.4453125,11.78125,1,1
setivar_young,11.44921875,11.7890625,1,1
str_concat,37.73828125,69.921875,1,1
throw,11.44140625,11.76953125,1,1
