bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.15090866138537,1.8107948524069257,42.037952303265534,4.137906914730634,1.9779961702588962,4.516774472173591,99.95718333081639
chunky-png,1075.455428333953,0.1919102180581825,623.7855944782495,0.34031995663231446,1.7240786543547737,0.3907009146103443,99.99611199511307
erubi-rails,26.181019283701136,10.96318618499452,13.920769337187759,21.549913997469623,1.8807164065107744,24.178301111227647,99.93875802116538
hexapdf,3448.833633462588,0.6218522835848973,2086.5939371287823,1.5134350430571724,1.6528532802162215,1.6362108336498742,94.47601350240474
liquid-c,80.12678477292259,0.5160499765955918,55.477317329496145,0.756244945287861,1.4443161390992645,0.9155402752570478,99.73870995652456
liquid-compile,80.86905694572178,4.0533006894328905,59.10456445090164,1.6022538696716633,1.3682370845131593,4.358493310977426,99.94744735526547
liquid-render,195.87920481959978,0.09552569053140983,82.26670248150334,0.24634893006640743,2.3810265746781427,0.2642214088531934,99.85937407781603
lobsters,1288.6313416741111,2.5199756502221,875.639659775929,3.728830529865227,1.4716457018448255,4.500494905915047,98.5293382959112
mail,170.3475628979504,0.17882958308378474,124.75784262642264,0.3276384894751181,1.3654256863678105,0.3732653206118368,99.8890031118539
psych-load,2624.91425772508,0.0476000731851413,1821.9048112630844,0.08187675035102981,1.4407526899856462,0.09470780968471221,99.99633639972882
railsbench,2797.2910275061927,0.48995480489614907,1636.9586778183777,1.0395344397483728,1.708834233515426,1.149211713420894,99.54938821653494
ruby-lsp,79.07349263819364,3.1821016783334235,51.24658753092472,7.163473463533459,1.5430001576295551,7.838438821219468,92.73179813121072
sequel,87.12012989885488,1.0153083319642908,63.83341579300583,1.5100488314653604,1.3648044494651743,1.819642405080188,99.90948283939015
binarytrees,487.52298214654815,0.0318347050457627,229.1228100657463,0.05053756687133902,2.1277802153642167,0.059728503334888376,99.9973926179281
erubi,306.2071822395053,0.024243876552204186,252.81237042214298,0.033783043999379626,1.2112033193953458,0.04158196258165956,99.9829492136272
etanni,427.3965355868523,0.7825042643047254,377.2416617004917,0.04063083669404257,1.13295157714097,0.7835584142522735,99.97822086872428
fannkuchredux,2221.2823354280913,0.4997533964378001,761.5566422732977,0.05401401476758305,2.916765755988175,0.5026638748134081,91.08000904602689
fluentd,2532.4506290256977,0.10217096051258039,2338.416244337956,0.6634915382652646,1.0829768374888604,0.6713120932335945,99.98633904706347
graphql,4060.411463677883,0.053122828456070734,3418.3411645392575,0.020719338096826422,1.1878309590041072,0.05702039875644261,99.7510475977616
graphql-native,556.6833932933055,0.022284546299371898,517.394835423482,0.4328019716125816,1.0759353499106077,0.43337529652197154,99.96901044769314
lee,1359.66424555296,0.2682941941529205,924.6978527378468,0.37225611025971056,1.4703875882562765,0.4588642350868662,99.97592050248522
nbody,122.83445774547515,0.02455908513015078,71.56381331464296,0.04468714358294014,1.7164325384033372,0.05099107239539389,99.94679235404209
optcarrot,6678.611450145642,0.6022147087377155,2005.5819946030776,0.6217081373126704,3.3300116714836174,0.8655539055546119,99.49999968974785
rack,132.77792556049383,0.7888867821586732,108.02567484991059,0.9776025491755642,1.2291330347620941,1.2562042426370112,99.71112323222853
ruby-json,3769.771828999122,0.01862658150762392,3238.507684071859,0.11039778407144703,1.1640459732549688,0.11195811835925967,99.99091770667208
rubykon,13326.36807858944,0.7215097538392943,6606.3816495239735,1.1203527447686576,2.017196218076453,1.3325789273419808,99.94718588755818
tinygql,1075.3396454232711,0.05876543440574275,729.3842666678959,0.02398607256785904,1.4743115454571438,0.06347210377895358,99.99212375926285
30k_ifelse,2410.4768387707218,0.0073562808780972145,356.57988960987757,0.05875413260193531,6.759990983809956,0.0592128614927809,99.98561628673939
30k_methods,6829.779429442208,0.004241266087276273,842.4148606541364,0.029182256879954085,8.107382417421832,0.029488853057226684,99.98968931303074
cfunc_itself,117.10702938752594,0.18128455269920293,26.68756389311541,0.04238083125358819,4.3880749047212975,0.18617256485609046,99.29481443923957
fib,256.98253554570624,0.04941092441644664,42.696317411067646,0.05690216591396128,6.018845444480694,0.07536110361046858,99.99945242994819
getivar,113.22393796967894,0.17606895563519584,21.521319902741368,2.1577661871053953,5.261012729765546,2.164937688561457,97.83903124606998
keyword_args,296.89489152221626,0.2353803078235102,36.24377434840003,0.25710934128843704,8.191610748600818,0.348581558159442,99.59296463656054
respond_to,288.6976502780195,0.4564405675708399,16.55011395086606,1.0255569868062893,17.443846678947615,1.1225440414128909,99.67790691029087
setivar,68.68200013492287,0.2634739002323967,12.000011696087785,0.09764274237202476,5.723494432702463,0.28098505519262146,98.73391052456665
setivar_object,102.91341254585667,1.1234254375495358,42.07265073531553,0.0329278601712312,2.446088153401558,1.123907895562987,95.70239484940392
setivar_young,103.1628017140142,1.353007452903153,42.22500992749455,1.9265648895072178,2.4431682050793406,2.3542050550224882,95.67631614742868
str_concat,84.97958827255056,0.13520125112057402,44.09698674266559,0.39260042417806157,1.9271064657651409,0.415228216008212,99.97326795155853
throw,33.58291064951626,0.223466531664906,25.41308833976385,0.2349664271739935,1.321480892071236,0.32426303007474344,99.9860831083253
