bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,503.4953594952822,0.2761830924593429,521.0880119508753,0.28697374309570783,237.23687502181428,0.3709944858935245,235.48786116079387,0.39062139522719225,0.9662386160262469,0.3982851111788731,2.1223317810478872,0.4625083881658867,2.138094749399799,0.4783954169613713,99.93079101297629
chunky-png,1103.7163759271305,0.2010720333876073,1112.343795816688,0.23002171668972074,665.071183608638,0.17211607002423174,606.5611747093499,0.2601152916830841,0.992243926812912,0.30551587971742683,1.6595462307334214,0.2646769808109752,1.8196291189524385,0.328770326486444,99.98872627325959
erubi-rails,1801.7514698207378,0.17044191497837677,1920.4847905784845,0.2620030530903816,983.5604012367271,0.24394699788461022,1043.1173057540466,0.418710944781506,0.938175339195484,0.3125636674506132,1.831866622075491,0.2975913039025338,1.7272759831343143,0.45207223057971335,99.8423214335314
hexapdf,3555.767247825861,0.7760838309313988,3521.4314445853233,0.7186091660949774,2141.0879749804735,1.1221415122291647,1901.4962051063776,1.995245827603103,1.009750524404879,1.0576886338752416,1.6607291663754682,1.3643708022752146,1.8699838781045248,2.1408671199307885,97.87852014705773
liquid-c,85.83776864277966,0.6225510687605115,83.481989258102,0.7169138756311713,58.83830526471138,0.7435206048056993,57.57577071392839,1.026422922060193,1.0282190135334974,0.9494921475648767,1.4588756126914038,0.9697384817493259,1.4908661678064918,1.2004640136819762,99.7549522139108
liquid-compile,84.64805904937828,0.34790705898328234,83.95522215200224,2.1210994889237975,56.07315526834426,3.7459419882803107,55.6369768596734,2.487285809340006,1.0082524574364373,2.1494423378176934,1.50960042544932,3.7620633568896533,1.521435272496493,2.511499555849964,99.95700575055301
liquid-render,203.16788500201875,0.24370605735402248,210.24296964917863,0.3089583856113739,82.23050589292822,0.40577266447366245,78.76906894348762,0.6889874341006471,0.9663480559708336,0.3935072126792958,2.470711845875815,0.4733329669747265,2.5792850890211776,0.7308189425156107,99.89648273934557
lobsters,1274.2822369826692,1.0061657968396236,1325.1536247821955,1.2364362738910235,839.0597673133016,1.6209300903061818,851.5061404070128,1.640900521208763,0.961610950724383,1.5940966940946315,1.5187025842783108,1.9078217863285662,1.496503872976856,1.9248179475558471,99.23076742390835
mail,177.2836223478962,0.23655667550499193,178.86374693862192,0.3057915987277211,122.92387252994652,0.36709531000385587,124.17710956397535,0.28756033826348754,0.991165763785168,0.38661034980769676,1.4422228872158793,0.4367127515344624,1.4276674901710502,0.37235736714638185,99.8807768979696
psych-load,2818.6147820204496,0.07379863292067419,2855.977848172188,0.06420849379912646,1852.212866768241,0.06058665327226703,1617.4419671297073,0.07370187054456599,0.9869175924541396,0.09782110660237328,1.521755319051636,0.0954828821082309,1.742637349160866,0.10429862867137026,99.99219048909987
