bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,272.028584716942,0.04697689959913806,272.90340562857244,0.06332422119584986,133.122032045724,0.056320300851155476,135.088584046502,0.06875498920771876,0.9967943935708113,0.07884659844285241,2.0434527668831493,0.07334033940412439,2.0137052041592254,0.08327110925705877,99.94145596378452
chunky-png,697.7523962105495,0.06752687093117195,706.8260620526416,0.061638328514871034,397.7304542307208,0.06345619502151126,303.92846897933737,0.14670489964866462,0.9871628023792134,0.09142845202595482,1.75433484861028,0.0926637306844659,2.295778340718672,0.16149986340142802,99.99723345978072
erubi-rails,936.4369577141198,0.10631485413902216,938.9195535556644,0.10883122925709703,591.8177869998544,0.09602183550437259,606.0417644001063,0.17644326784584505,0.9973559014378356,0.15214165988384762,1.582306206883826,0.1432586510624414,1.5451690175858703,0.20599775479048835,99.94118125668757
hexapdf,2143.005078399983,0.6272134336250558,2068.9459964999965,0.4063437056780383,1214.784238899847,1.8575225296952709,1239.0867255001467,2.645528901967855,1.0357955606503366,0.7473365362832814,1.7641034595087988,1.9605577368813323,1.7295037016355554,2.718863707960915,98.49330464623102
liquid-c,45.27199888299925,0.37862943045552633,44.26121197771042,0.4516704616905733,35.682111867092225,0.4988167174304728,33.95707907797388,0.5322875987321553,1.022836855570016,0.5893780209431396,1.268758952710736,0.6262414575826072,1.3332123996602743,0.6532153805377826,99.77093567778498
liquid-compile,45.81293035232962,0.20604126578024728,45.658230717794126,0.23404245227092263,36.527946421505824,0.19257758444928608,35.05505417891281,2.648285260403793,1.003388209137837,0.31181544648928733,1.2541885005984696,0.28202682361195436,1.306885167499988,2.6562883547680425,99.96444826235093
liquid-render,121.19578336214536,0.1873402519507862,124.78517303813179,0.16466153180822982,52.46148137356327,0.3992108306770913,53.17727992412785,0.30976574354502917,0.9712354473805187,0.24941890477350898,2.310186067738818,0.4409826043404403,2.2790895573272043,0.3620099251056369,99.90242965754051
lobsters,839.7510127420725,0.6738941429413112,840.590842419407,0.7574845558760473,591.592565299652,0.668592830378121,596.1647051001819,1.2059753420537658,0.9990009055119882,1.013862006528175,1.419475263886597,0.949289043823656,1.4085889445618176,1.3814882705011657,99.51353968818398
mail,105.89058461870971,0.14578568892747754,108.80694858675551,0.23391228696065874,73.49836344659646,0.20988623529903605,75.30985548554902,0.35505818578791737,0.9731968959158847,0.27562370196923347,1.4407203052303237,0.255549797229545,1.4060654337469647,0.3838225923406105,99.89965442423609
psych-load,2038.0536343999665,0.08065711880166211,2017.8822227000637,0.08369466469164306,1232.8366489999098,0.06532142845000805,1164.3781668999509,0.05680902704166558,1.0099963275720385,0.11623410734905655,1.653141668081702,0.10379046116158726,1.7503365249677394,0.09865513857273796,99.99768065790735
railsbench,2285.110407000093,0.23264458797099197,2414.613781799926,0.521313018595762,1426.6363506999824,0.1269903749489901,1408.6134045001018,0.05432681719184809,0.9463668368929389,0.5708684328894162,1.6017469384394267,0.26504727812576706,1.6222409922409111,0.23890355246079767,99.82024699039498
rubocop,134.47474570372194,1.0460222430689146,135.6822608691571,0.1560121363439115,87.14377171431481,11.372307470279603,84.61259628126703,0.6651967769784172,0.9911004197770584,1.057592700278096,1.5431366242050346,11.420312593426337,1.5892993669252793,1.2396165879405607,99.87984708660213
ruby-lsp,135.46039175925537,0.9061681456745745,132.7868440905347,0.14925817375304493,96.73470668077168,0.43456850804712666,79.50903534969329,0.781433121941552,1.0201341306590421,0.9183783047673715,1.4003287590076638,1.0049828338939937,1.703710668397361,1.1965694431593252,99.76215262309051
