bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,47.69921875,53.41796875,2,1
chunky-png,53.8046875,69.41796875,1,1
erubi-rails,84.07421875,91.9765625,3,2
hexapdf,172.984375,312.55859375,2,2
liquid-c,29.59375,37.50390625,1,1
liquid-compile,28.78125,31.81640625,1,1
liquid-render,29.79296875,34.23046875,1,1
mail,41.6484375,45.125,1,1
psych-load,28.7734375,30.74609375,1,1
railsbench,82.86328125,97.734375,4,3
ruby-lsp,36.8671875,44.01953125,2,1
sequel,32.72265625,36.5390625,1,1
binarytrees,21.78125,22.140625,1,1
erubi,24.671875,27.2109375,1,1
etanni,19.3515625,19.7578125,1,1
fannkuchredux,16.0390625,16.59375,1,1
lee,26.7578125,30.90234375,1,1
nbody,15.890625,16.36328125,1,1
optcarrot,54.3125,56.8828125,1,1
ruby-json,16.53515625,17.52734375,1,1
rubykon,46.80859375,51.58203125,1,1
30k_ifelse,59.71875,99.8359375,8,7
30k_methods,51.15234375,63.57421875,3,3
cfunc_itself,15.8671875,16.19921875,1,1
fib,15.86328125,16.19140625,1,1
getivar,15.9296875,16.27734375,1,1
keyword_args,15.8671875,16.2109375,1,1
respond_to,15.87109375,16.22265625,1,1
setivar,15.93359375,16.28125,1,1
setivar_object,15.8671875,16.203125,1,1
setivar_young,15.8671875,16.2265625,1,1
str_concat,42.171875,69.58984375,1,1
throw,15.9296875,16.25390625,1,1
