bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.6953125,63.87890625,72.48046875,73.1328125,2,2
chunky-png,43.12890625,58.234375,70.19140625,61.08984375,1,1
hexapdf,152.22265625,273.8046875,262.0546875,247.328125,2,2
liquid-c,34.3671875,42.328125,38.29296875,54.859375,1,1
liquid-compile,32.12890625,31.765625,35.7109375,35.1015625,1,1
liquid-render,34.6484375,41.796875,39.8125,54.9453125,1,1
mail,52.3203125,49.7265625,57.6328125,51.30859375,1,1
psych-load,32.99609375,26.36328125,35.18359375,120.9765625,1,1
railsbench,106.14453125,103.34765625,123.09375,130.5234375,4,3
rubocop,90.97265625,79.5703125,124.67578125,119.1171875,6,5
ruby-lsp,67.734375,66.0,83.4453125,71.9765625,1,1
sequel,36.0546875,29.92578125,39.35546875,34.33984375,1,1
binarytrees,26.32421875,17.56640625,27.06640625,20.171875,1,1
blurhash,21.8046875,14.03515625,22.2734375,15.0390625,1,1
erubi,32.69921875,21.19921875,30.69140625,37.8125,1,1
etanni,23.6171875,21.48046875,24.0078125,19.20703125,1,1
fannkuchredux,20.46875,12.78125,20.76171875,13.59375,1,1
fluentd,192.96875,208.8203125,201.5546875,205.84375,1,1
graphql,39.26953125,31.125,40.421875,35.09765625,1,1
graphql-native,35.8359375,32.20703125,41.90234375,32.89453125,1,1
lee,30.4453125,29.9453125,32.0625,29.01953125,1,1
matmul,27.78515625,20.2890625,28.0625,20.125,1,1
nbody,20.52734375,12.9140625,20.9375,13.65234375,1,1
nqueens,20.93359375,13.6015625,21.21875,15.04296875,1,1
optcarrot,61.37890625,52.06640625,68.4296875,55.30078125,1,1
protoboeuf,36.48046875,32.9140625,41.30078125,29.22265625,1,1
protoboeuf-encode,63.97265625,80.9765625,69.0078125,78.6875,1,1
rack,31.203125,21.953125,32.50390625,25.8125,1,1
ruby-json,20.95703125,15.84765625,21.2734375,16.73046875,1,1
rubyboy,77.6796875,61.1796875,90.109375,70.1171875,1,1
rubykon,25.0390625,20.125,26.72265625,23.3359375,1,1
sudoku,20.74609375,13.046875,21.15234375,13.9609375,1,1
tinygql,27.03125,20.140625,28.8046875,21.95703125,1,1
30k_ifelse,60.87109375,110.3046875,91.37109375,118.671875,6,6
30k_methods,49.39453125,52.67578125,59.2421875,55.90625,3,2
cfunc_itself,20.48046875,12.90625,20.921875,13.58203125,1,1
fib,20.4453125,12.78125,20.9140625,13.56640625,1,1
getivar,20.4453125,12.9140625,20.92578125,13.58984375,1,1
keyword_args,20.4453125,12.78515625,20.91796875,13.578125,1,1
loops-times,22.41796875,15.15234375,24.2890625,22.05859375,1,1
object-new,20.6328125,12.97265625,20.8984375,13.56640625,1,1
respond_to,20.484375,12.84765625,20.94140625,13.60546875,1,1
ruby-xor,21.5703125,14.72265625,21.828125,15.32421875,1,1
setivar,20.54296875,12.97265625,20.92578125,13.6171875,1,1
setivar_object,20.5625,12.97265625,20.94921875,13.5703125,1,1
setivar_young,20.49609375,12.96875,20.92578125,13.63671875,1,1
str_concat,46.69140625,39.2421875,60.0859375,39.9375,1,1
throw,20.63671875,12.96875,20.90234375,13.57421875,1,1
