bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.390625,57.16796875,72.59375,75.765625,2,2
chunky-png,63.50390625,47.77734375,45.17578125,50.83984375,1,1
erubi-rails,107.74609375,105.0078125,113.7109375,114.34375,2,2
hexapdf,164.7734375,209.29296875,268.609375,167.59765625,2,2
liquid-c,34.33984375,205.69921875,39.96875,303.9375,1,1
liquid-compile,32.234375,349.69921875,35.37890625,503.4375,1,1
liquid-render,34.6015625,102.6875,39.921875,233.19921875,1,1
lobsters,272.359375,285.125,318.71875,366.28515625,8,7
mail,52.78125,294.359375,58.515625,427.28515625,1,1
psych-load,32.9921875,30.26953125,35.16015625,32.5625,1,1
railsbench,107.578125,138.15234375,122.546875,285.87109375,4,3
rubocop,90.66796875,81.12109375,122.9453125,121.80078125,6,5
ruby-lsp,64.58203125,63.203125,73.99609375,72.65234375,1,1
sequel,37.37109375,195.6328125,41.0234375,272.78515625,1,1
binarytrees,26.32421875,20.62109375,27.05859375,20.0625,1,1
blurhash,21.80859375,14.1796875,22.2734375,15.0078125,1,1
erubi,31.35546875,22.46875,31.3203125,25.49609375,1,1
etanni,23.6171875,19.296875,23.95703125,19.86328125,1,1
fannkuchredux,20.453125,12.80859375,20.76171875,13.5625,1,1
fluentd,185.21484375,251.81640625,200.72265625,297.27734375,1,1
graphql,38.6640625,32.3359375,42.53515625,35.38671875,1,1
graphql-native,37.11328125,29.8671875,43.2109375,32.83203125,1,1
lee,34.9453125,24.45703125,36.65234375,28.5390625,1,1
matmul,27.78125,19.5234375,28.06640625,20.0625,1,1
nbody,20.52734375,12.875,20.94140625,13.62109375,1,1
nqueens,20.9296875,13.625,21.2265625,14.9921875,1,1
optcarrot,61.3671875,47.8046875,68.33984375,49.96875,1,1
protoboeuf,36.453125,32.4609375,40.859375,28.640625,1,1
protoboeuf-encode,64.73828125,58.60546875,68.94140625,77.72265625,1,1
rack,31.16015625,23.890625,32.72265625,25.23046875,1,1
ruby-json,20.95703125,13.671875,21.26953125,14.26953125,1,1
rubyboy,72.58984375,77.16796875,82.3515625,66.26953125,1,1
rubykon,25.046875,17.2421875,26.09375,18.7890625,1,1
sudoku,20.75,13.0703125,21.15234375,13.91015625,1,1
tinygql,27.51953125,20.67578125,28.70703125,22.80078125,1,1
30k_ifelse,61.00390625,109.3671875,91.3828125,117.67578125,6,6
30k_methods,49.3984375,51.84765625,59.25,55.00390625,3,2
cfunc_itself,20.4921875,12.9375,20.93359375,13.53515625,1,1
fib,20.4453125,12.8125,20.890625,13.52734375,1,1
getivar,20.4453125,12.87890625,20.92578125,13.55859375,1,1
keyword_args,20.43359375,12.8125,20.921875,13.53515625,1,1
loops-times,22.41015625,15.17578125,24.37109375,22.09765625,1,1
object-new,20.6328125,13.0,20.8828125,13.52734375,1,1
respond_to,20.45703125,12.8125,20.94140625,13.5703125,1,1
ruby-xor,21.57421875,14.75,21.85546875,15.296875,1,1
setivar,20.51171875,13.0,20.8984375,13.58203125,1,1
setivar_object,20.53125,13.0,20.93359375,13.53125,1,1
setivar_young,20.5234375,13.0,20.92578125,13.5390625,1,1
str_concat,46.69140625,39.1640625,60.1640625,39.8046875,1,1
throw,20.63671875,13.0,20.90234375,13.52734375,1,1
