bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.671875,47.23828125,2,1
chunky-png,53.27734375,41.76171875,1,1
erubi-rails,81.515625,89.390625,3,2
hexapdf,142.1953125,249.27734375,3,2
liquid-c,28.58203125,32.8359375,1,1
liquid-compile,24.1953125,26.96484375,1,1
liquid-render,27.375,31.4375,1,1
lobsters,266.87890625,318.453125,11,8
mail,49.44140625,51.3984375,2,1
psych-load,25.234375,27.3203125,1,1
railsbench,84.27734375,100.0859375,4,3
ruby-lsp,86.14453125,125.734375,9,6
sequel,29.3046875,32.984375,1,1
binarytrees,18.03125,18.2578125,1,1
erubi,21.3515625,23.703125,1,1
etanni,14.86328125,15.390625,1,1
fannkuchredux,12.1875,12.44921875,1,1
fluentd,622.4453125,643.7734375,1,1
graphql,31.5234375,35.35546875,1,1
graphql-native,29.42578125,33.14453125,1,1
lee,26.265625,28.921875,1,1
matmul,18.15625,20.5703125,1,1
nbody,12.2421875,12.46875,1,1
nqueens,12.1015625,12.33984375,1,1
optcarrot,53.20703125,56.03125,1,1
rack,21.203125,23.1796875,1,1
ruby-json,13.19140625,13.5234375,1,1
rubykon,40.1015625,41.3515625,1,1
sudoku,12.30859375,12.6953125,1,1
tinygql,20.078125,22.24609375,1,1
30k_ifelse,52.1484375,86.546875,8,7
30k_methods,41.015625,51.51953125,3,3
cfunc_itself,12.28515625,12.484375,1,1
fib,12.28515625,12.48046875,1,1
getivar,12.28515625,12.484375,1,1
keyword_args,12.22265625,12.42578125,1,1
respond_to,12.29296875,12.4921875,1,1
setivar,12.28515625,12.48046875,1,1
setivar_object,12.28515625,12.48046875,1,1
setivar_young,12.28515625,12.484375,1,1
str_concat,38.23046875,51.9921875,1,1
throw,12.28515625,12.48828125,1,1
