bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3500.319384300383,0.0733802917004008,3475.013355399824,0.5690640063487613,1832.9967896997914,0.5670955212679869,1822.0421242996963,0.1576658671406903,1.0072822824871266,0.5737756621988588,1.9096156654336889,0.571823397083615,1.9210968493089775,0.17390570108901465,99.81900573338646
rubocop,184.1266681473406,1.166925042013814,184.0288222628295,0.7198058075518236,94.47040605143937,0.8030557502165598,89.3859183157898,0.9684864336503601,1.0005316878264394,1.371070550432863,1.9490407191336003,1.4165495373035222,2.0599068803750837,1.5164695927857357,99.85244929250847
ruby-lsp,184.05531751258295,1.0277874497196735,184.62650693677057,0.09293575781454322,117.73907075983105,0.13216866095656335,92.95691840220923,0.11119591373236258,0.996906243671808,1.0319806669128224,1.5632475806440367,1.0362507402845709,1.9800066598185408,1.0337850710046286,99.75504320701174
sequel,70.86684526254336,0.2835823002347296,70.57884226130946,0.4422082773092285,46.48755422153313,0.4928273728850385,47.22424002902264,0.5388054498023517,1.0040805855126895,0.5253256909072846,1.524426192112247,0.5685927720884157,1.5006455417597122,0.6088762055977675,99.08473501509086
binarytrees,339.9682465119548,1.2691070470628958,347.4705520732353,2.294689517968741,154.5851845000167,2.9055941466171626,158.43611492140812,5.094327906435158,0.9784088017919307,2.6222571728913846,2.199229166828197,3.1706639749050387,2.1457749496104173,5.250029477554267,99.99483445482787
blurhash,345.9271515243372,0.1364615318894798,347.69520030483653,0.9446395642425423,169.70856900796235,0.02813836377348341,154.01506460001937,0.05256084515816932,0.9949149462547967,0.9544452084944234,2.0383599575817946,0.13933239824776,2.246060490398896,0.14623403204919352,99.99363808978062
erubi,248.11695761207312,0.10320566319674801,199.55936634937956,0.1923024303253171,202.55616740413265,0.10257973476201185,149.82857440004105,0.22119844901959834,1.2433240401138632,0.2182467264929855,1.224929168002272,0.1455129234800995,1.656005595765751,0.2440904806922147,99.98007707101347
etanni,314.38313914285425,0.27646606753146913,295.2863159381504,0.08509357026508023,289.7643553518387,0.0941566819664686,246.6550142777856,0.10533838926417129,1.064672225477268,0.2892652799711244,1.0849613947896486,0.2920598692995146,1.274586450485829,0.29585412410356043,99.97983561748012
fannkuchredux,530.7030584615404,0.4012017101021149,503.11486514545487,1.647098697659892,120.21333425745709,0.14681390121869825,125.1271067184488,0.15828013349267686,1.0548347807376146,1.6952571875741371,4.414677138269457,0.4272202403677934,4.241311674021896,0.4312950415287905,55.722537022809355
fluentd,441.87352606347724,0.1476841135821796,385.8933931388972,0.4993013887183067,402.6523833999818,0.07579160350558617,373.1917158620568,0.1389127268337399,1.145066316034156,0.5206846206491831,1.0974069551813244,0.16599688119510592,1.1840389464240073,0.20274945889185342,99.96629607038152
graphql,337.87208872620664,0.2571080150200792,332.85983573260677,0.08091210379758104,280.9033357893975,0.06259440472258149,282.21160069640354,0.32145095062110546,1.01505814897303,0.2695390508414612,1.2028055408338778,0.2646178204319195,1.197229624481955,0.4116251268360298,98.42294064494826
graphql-native,557.8830494285735,0.0677009613740138,522.6899258112716,0.18540050133372427,607.2319366999182,0.3917101947068681,466.982510200008,0.11027886929847548,1.0673307861495098,0.19737468446019615,0.918731403457569,0.39751766854852905,1.1946551257125946,0.12940189018988843,99.9657989250242
lee,1113.0501276362668,0.202664039927606,1100.0023266088924,0.517821031807648,788.4014984001624,0.08034653141098992,747.8348087000995,1.6040856696822494,1.011861612209129,0.5560677423319174,1.4117808374221597,0.21800981214054443,1.4883636261475865,1.6168375146438583,99.96705988493328
loops-times,1063.3261692083427,0.08024670001918617,1083.0352616520267,0.15879437000930519,309.1377403958309,0.0718151459829467,262.6886694922807,0.18952737951885498,0.9818019845322299,0.17791904004524464,3.439651748268659,0.10768912691874327,4.047856998413817,0.20581584110863127,99.99493391514285
matmul,545.2597484511309,0.19323333331965756,535.840178274549,0.14616187988881163,222.61900656474822,0.3365521467658985,202.91486296954812,0.41503209666217766,1.0175790665920457,0.24228581518210526,2.449295578419282,0.3880804924220757,2.6871355822415,0.4578108368809426,99.81970891902839
nbody,118.99703653223754,0.22733326237718657,114.28188861624898,0.12297090635195086,47.904496057195544,0.13606111698648665,39.784664990013646,0.2054135715532255,1.0412589253912465,0.25846132397725397,2.4840473510077445,0.2649396907574725,2.9910277380017405,0.3063905148030971,99.75213006616646
nqueens,249.26541531892232,0.09718458826198406,240.93312288334042,0.09009465611281711,240.393104466663,0.09194811824145284,47.94988428190812,0.18147894175561163,1.0345834243787908,0.13252128604770685,1.0369075097721436,0.13378826796021975,5.198457077673745,0.20586269816649164,96.25277471767512
optcarrot,5493.45995879994,0.1579413495436831,5501.240567199966,0.14764299065841363,1429.2991454002731,0.9493160350284217,1443.8405208999939,1.2147840549803373,0.9985856629418434,0.21620342871064813,3.8434641037034307,0.9623650057321097,3.8047553585597416,1.225008477574809,99.50528723124678
protoboeuf,163.73955830734522,0.04058157508685577,167.26735645711804,1.587768110994814,44.68770247096781,0.20618993433971083,38.965531055632624,0.22502843304688058,0.9789092251800056,1.5882866361361134,3.664085402773205,0.21014555255713688,4.202164165902623,0.2286583913090979,99.98697889078639
protoboeuf-encode,163.50258681559964,0.23149316642174364,149.12394721324034,1.2496764134859093,79.36194914633766,0.2841311719527069,34.20937380022524,4.552847317009488,1.0964207283341187,1.2709367507956366,2.0602138502686316,0.36649639694706926,4.779467398918689,4.558728745834792,99.98462859009071
rack,51.94183274871437,0.4474059533274731,47.34484869635815,0.2844906044622316,30.013348601035098,0.7414323890738361,27.571175419480536,0.45604767702008525,1.097095759706374,0.530195238662279,1.7306243778117782,0.8659642455901984,1.8839179671685176,0.6388674125264812,99.86262698895685
ruby-json,340.43594219047196,0.050869150093703984,337.8818004881136,0.10156054321653366,303.39562208157116,0.06882801675973234,301.73446205979417,0.05902588523004205,1.0075592757546237,0.11358791471672144,1.1220858753820189,0.08558601709586548,1.128263373916528,0.07792127795696038,99.9721628554483
rubykon,1178.595703476211,1.580647065320692,1172.0147540477878,1.4442179916201503,567.7345646000049,1.1440884763906276,531.4566084000944,1.083613628279327,1.0056150738765826,2.1410770075889975,2.075962565898354,1.951251799977836,2.217670614773753,1.9164194844813083,99.94745907852622
sudoku,569.7639923958301,0.05039410395276572,566.7533763541522,0.039984367903387885,140.04660079878548,0.1532190680932587,142.56623040000426,0.06992202264067171,1.0053120390054748,0.06432973954428568,4.0683885874134775,0.16129367173131376,3.9964863403992554,0.08618964533727219,99.61563625435392
tinygql,747.7528876945346,0.09472004547877305,714.6835625407147,0.019615189327329165,413.71144404349803,0.03856847313646819,386.9812326071269,0.0614741149852909,1.046271282686645,0.09672974034829104,1.8074261625112673,0.10227127717780443,1.9322717090357509,0.11292012145196091,99.99304329786834
30k_ifelse,915.2702525714825,0.34500044959172205,922.355902893027,0.008421991165461554,109.16820194420008,0.035680473939752044,112.10713811111849,0.02989839271316317,0.9923178782731049,0.34510323115508706,8.384037075551644,0.34684060667553857,8.164245988192864,0.34629355192570493,99.9413253743152
30k_methods,695.6987140513378,0.024147707171418474,691.0283046667106,0.02266977751120595,55.53713752685273,0.1884985638495617,56.42800728632114,0.20696762858361192,1.0067586368793964,0.03312145187101789,12.526729770956612,0.19003899687954542,12.328961228797175,0.2083715696614116,99.94422825321085
cfunc_itself,85.56594433235722,0.7503110285406773,89.98259865652706,1.4855710187400226,27.13717408891515,0.0480101182922387,24.83090832663423,0.02636173662785468,0.9509165728695093,1.6642980175647744,3.153089708309339,0.7518454701653816,3.445944997532657,0.7507739877671611,94.17419690911328
fib,228.72901940945667,0.13579529927073958,227.25495843314286,0.2216477522464392,31.29748711000344,0.5687687267193152,30.40668183241545,0.14139931807744377,1.0064863754193838,0.25993862617919755,7.308223136430314,0.5847548441851003,7.522327515711268,0.1960462457095158,99.99561773857701
getivar,141.94350654590977,0.2625784392665873,135.3069393364237,0.6644816792793911,11.378823057217604,1.8446683968904425,9.849857487043336,1.2982727755652215,1.0490482398170655,0.714481167607402,12.47435748250561,1.8632629796284879,14.410716777641158,1.3245601672032494,71.74960381669283
keyword_args,270.3839150188905,0.4008216486716022,275.33138599998955,0.3156074988600451,29.43523515744453,0.03164639707322024,25.044714293639394,0.02435313039087386,0.9820308499769101,0.5101628047795279,9.185722946416044,0.4020690096134458,10.796047095955888,0.40156079116823173,95.99995474617354
object-new,92.11116672588524,0.16364667257231083,95.35490974520202,0.12677711284857743,64.41945769303388,0.21604035615230172,68.30686649210345,0.20435954022542144,0.9659824226357678,0.20700886402811366,1.4298656031040426,0.2710233734023737,1.348490590423053,0.26180728623385324,86.47373517789254
respond_to,217.78564866917463,0.20093880433334635,205.94681975885354,0.12109304051160448,8.969878138609118,0.49030686242875343,7.350517481807425,0.8111114433371465,1.0574848833508737,0.23460589836417142,24.279666379385706,0.5298841594458579,29.628614476218228,0.8356304066986696,94.41176666990837
ruby-xor,121.9857759502,0.25258828838556374,120.1999548653661,0.42307567266267865,35.14770892288728,0.2238914683305299,20.923633004354535,0.32917220912945716,1.0148570861514397,0.4927411777277465,3.4706608108605908,0.3375325658669832,5.8300475794434385,0.41491587905588256,99.98770787385236
setivar,82.74082687150145,0.20603967369714682,82.71278522904379,0.1042254044460525,8.76821178547898,0.4185653073448496,4.814858020307945,1.0251167376747496,1.000339024279983,0.2309010222350043,9.4364539652804,0.46652895263843497,17.184479069272655,1.0456178427122158,79.5209302953882
setivar_object,79.29883551873097,0.6335740425334153,86.76137181534995,5.120998631670088,36.13432879491369,1.4762013944848833,31.132227546413187,1.4019893797877998,0.9139878019390802,5.160042931307748,2.194556759828154,1.6064204382574472,2.547162274222397,1.5385026124156935,80.27678632430916
setivar_young,79.4958576595174,0.7277285308549435,86.12550446511658,1.7244550739932498,35.118746001298426,5.254813716733697,31.393174960027,1.6715213764474282,0.9230234197550113,1.8717195614838669,2.263630303216927,5.304965222524357,2.53226562017826,1.8230667915742964,80.27678672880124
str_concat,73.8571301720632,0.7177610856886805,75.6853097857541,1.1148862916324538,29.38652815774384,0.5560070419490148,24.297797528760494,0.508209329280238,0.9758449873711819,1.3259534001611664,2.5132989435024706,0.9079233485409917,3.0396635779288625,0.879464438449027,99.87337220322905
throw,23.76088408745335,0.9400378453845974,23.628755167589727,0.4435882731778173,16.77193849628127,0.5765403391460355,17.134846951205123,0.5407164869836788,1.0055918696912505,1.0394429791268949,1.416704699502785,1.102755600039257,1.3866995226229437,1.0844563015867847,99.98012382454883
