bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
graphql-native,676.7715165657656,0.0873532450580879,714.7831831825897,0.1364733624898596,596.8119394851894,0.09142832476554894,628.3496530040314,0.14081482674071918,0.94682070380059,0.16203570005238654,1.1339778442595325,0.12645049620943782,1.0770619723114951,0.16570879533747482,99.94641322843344
lee,1441.997309977358,0.9809549410928282,1560.8990840613842,0.7826909293656301,1033.694452792406,1.4316229947187487,1040.2980462500923,1.1435352292383387,0.9238248165444178,1.2549413083350422,1.3949937586314496,1.7354587276745916,1.3861386313040287,1.5066338032062117,99.95534603548089
matmul,1935.5619989335537,0.09504085399078863,1955.9784676879644,0.14068416059026842,1210.196618984143,0.14781337139910888,1162.4519433826208,0.09001360167229427,0.9895620176337914,0.16977867053398327,1.599378124654069,0.17573149032449847,1.665068401280537,0.130901537093026,99.64079814679637
nbody,138.18951117662857,0.03554852934457499,146.0506958430823,0.025395366082068608,72.08374270789453,0.0643760810554227,62.76400923792623,0.3547022159856875,0.9461749591737664,0.04368778498624518,1.91706903644855,0.0735389539673802,2.201731738531534,0.35647911574693886,99.788952743094
nqueens,237.69759297625632,0.04329178178867677,265.83656910987736,0.059172780843754665,248.01155379308122,1.8251576730903087,62.525840480195725,0.19614881630129508,0.894149340597341,0.07331845854368069,0.9584133857512543,1.825671030062883,3.801589729154365,0.20086945140273968,94.62044022192563
optcarrot,7584.711887314916,0.38801755143639155,8045.581728965044,0.4118197818645932,2070.4317666590214,0.483930418376579,2079.6466145664454,0.8104126343377557,0.9427176483720322,0.5658207781247468,3.663347911027313,0.6202791871833389,3.6471157331199464,0.8985133600102748,99.49046584908419
protoboeuf,160.4885149136775,0.28614373549128774,167.658212644285,0.4536472934418362,48.91096213044812,0.41053650834719474,44.53813279016705,0.4617778770557009,0.9572362270984053,0.5363525931772974,3.2812381503689534,0.5004182870827308,3.603395671520148,0.5432467626217188,99.9876339123412
protoboeuf-encode,226.2755196874704,0.5515826926331012,221.1985703675993,0.9796561341248466,105.26155532761054,0.7689292183904987,80.40087411472621,1.4842956108197132,1.0229519987920082,1.1242640294614168,2.1496501641384866,0.9463062980383283,2.814341537687658,1.583469900917301,99.98679888900048
rack,63.9992833283602,0.6349572748054586,61.845324448302016,0.6874326199327357,37.16303441757546,1.003252182506683,31.640141765509586,1.0747092276839625,1.034828160402954,0.9358067897680374,1.7221221122377754,1.1873018497975978,2.022724291271185,1.248267064733118,99.87634270186356
ruby-json,4170.9308959543705,0.014446549411307621,4236.554051190615,0.0701469074438363,3621.39776609838,0.04699537020701675,3654.3059151619673,0.053285586381478026,0.984510251859574,0.07161907157892713,1.1517461392947304,0.04916571580672767,1.141374310959816,0.055209206713294746,99.9824841983176
rubykon,13529.380167275667,0.5344742872705018,14651.38557702303,0.7365875348567748,6674.647933989763,0.7512646133098012,6800.704965367913,1.0114180250414186,0.923419842864081,0.9100681074840999,2.02698034429338,0.9219876804843088,1.9894084857633194,1.143953314227462,99.94756655399817
sudoku,2096.316508576274,0.03586975992239786,2134.5174092799425,0.029912513265837118,740.3135115821516,0.044357846566528636,725.2082923660055,0.04223458899706662,0.9821032611223559,0.046705440012586766,2.831660473271868,0.057046106167819695,2.8906405658117924,0.05541119187169322,99.71194513264736
tinygql,904.6429279260337,0.08109108296340084,974.7899068253381,0.19743483904631093,493.59053234551465,0.10288731092670762,491.446511929526,0.11594849453962795,0.9280388744198669,0.2134391702697044,1.8327801459789375,0.13100214687517975,1.8407759663899304,0.1414914029974376,99.98249564892373
30k_ifelse,2438.6432368308306,0.09546605382946456,2489.7541280835867,0.10889823170425315,361.70801695968424,0.08482120623276022,360.2176931673202,0.111033117821002,0.9794715105896432,0.1448191710447323,6.742021527000437,0.1277043635141363,6.769915201522561,0.1464312831563759,99.9394589068943
30k_methods,6690.099380537868,0.027971666822845378,6863.975769281387,0.02790963870175656,834.5466326349057,0.02811414403111232,836.5757322082153,0.0768624744059305,0.9746682688593286,0.039514074420525874,8.016447636263637,0.03965878514844343,7.99700388496659,0.08179397359616776,99.97590199908261
cfunc_itself,113.16070979228243,0.32285958549476224,120.86728232363278,0.05155912536147164,26.800992929827572,6.749907986545029,24.424974766649036,7.867358239283686,0.9362393827080904,0.32695053961400583,4.222258111427757,6.757625036858009,4.632991881195193,7.873980186485786,95.09472955490932
fib,260.8675692441328,0.03926544873307048,282.06652107158885,0.07433580620720152,47.974334080256035,0.20511562877345269,47.836104769585205,0.09181020540191219,0.9248441404994827,0.08406894520977415,5.4376485728333135,0.20884012217803893,5.453361441126279,0.09985434031703727,99.99363520848486
getivar,114.69668355430403,0.1836827798647535,124.15715482021714,0.16831551775540773,22.673470011304328,49.327911860814986,16.53173849115084,68.3962109346344,0.9238024479570901,0.24913746634361217,5.0586294685868385,49.32825385022209,6.937968660446645,68.39645758062781,76.04623147524268
keyword_args,294.83657111616236,0.04497220675537898,324.61801458554095,0.07567906233966637,40.94376731146541,5.316537872922618,31.199515750975895,6.813535095048141,0.9082569600846019,0.08803306115920123,7.201012277968857,5.316728077831422,9.450036772027147,6.813683511202521,96.25169142865387
object-new,127.1713697639978,0.09571024630666766,143.5074801929295,0.0763371702639945,95.8202503869931,8.53631048622369,111.44838247317749,8.171092502518302,0.8861654430349578,0.12242473121063847,1.3271867820255705,8.53684702735504,1.1410786495228353,8.171653023468316,85.16639283807093
respond_to,290.27759509676315,0.2872802075669084,318.6567374888588,0.22772660042272203,17.186858843712535,7.491473662318845,14.191255304469369,10.716566989619146,0.9109413388973522,0.3665914922632222,16.88950830028812,7.496979895322957,20.45468063740236,10.720416874387602,95.3191941161816
ruby-xor,737.8485888963745,0.03362612118853703,839.1439480563769,0.03269715576926129,278.1870471579688,0.14689115939891703,210.58689427555055,0.08111987378324141,0.8792872672267703,0.04690223898264896,2.6523470320937927,0.15069083826080545,3.503772594370987,0.08781315362060058,99.99205515418973
setivar,69.83448966805425,1.2211779203348248,74.60223559204859,0.22303800894010403,12.455835134183605,41.62529792809202,6.023515254375693,71.24050212615518,0.9360911119330785,1.2413788569752802,5.60656824016573,41.643207166542,11.593643697892858,71.25096784395166,85.1946992280072
setivar_object,109.44851483657675,0.7393954590744909,108.7090088040533,0.055502266426763563,44.36432537079954,25.771381693941446,41.15439123165387,27.387962764173764,1.0068026195865367,0.7414756546768644,2.467038863361493,25.78198634821841,2.6594613979466306,27.397941711315987,81.14653672038153
setivar_young,109.69800243831493,1.278070435018239,108.76471843374402,0.32513315200916426,44.481763644860344,25.6977025524006,41.33309991764171,27.326145090635297,1.008580760544509,1.318778072081548,2.4661342862692455,25.729465220025933,2.6539989174993828,27.35601706300314,81.14653816602076
str_concat,88.9285322768608,0.9367158811803559,93.78836049187568,0.8712305422010519,49.807724693941104,1.4212602786819235,55.351915258101954,1.1346073830661494,0.9481830347654296,1.2792495064370473,1.7854365527297131,1.7021801966344543,1.6066026236344946,1.47131592656496,99.88944292808141
throw,30.10786524780374,0.29151319473867987,33.14015166584535,0.25555470169234223,23.124484698178236,0.3353450996613043,26.02096126852386,0.36458854632684645,0.9085011303322814,0.3876701539502539,1.301990753124789,0.44433802287628016,1.1570619907967654,0.4668026893875768,99.9820387233774
