bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.59765625,47.28125,2,2
chunky-png,49.2265625,50.75390625,1,1
erubi-rails,81.9296875,92.41015625,4,3
hexapdf,138.3515625,266.87890625,3,2
liquid-c,25.64453125,30.453125,1,1
liquid-compile,23.3828125,26.86328125,1,1
liquid-render,25.99609375,31.07421875,2,1
lobsters,266.390625,331.41796875,15,11
mail,37.0234375,40.5390625,2,1
psych-load,24.73828125,27.3984375,1,1
railsbench,79.20703125,97.89453125,5,4
ruby-lsp,84.91796875,129.12890625,11,8
sequel,27.55859375,31.9765625,1,1
binarytrees,17.3203125,17.67578125,1,1
erubi,19.37109375,21.91796875,1,1
etanni,13.19140625,13.8984375,1,1
fannkuchredux,11.6015625,12.16796875,1,1
fluentd,601.1875,633.3671875,1,1
graphql,30.0,33.19140625,1,1
graphql-native,27.09375,31.2578125,1,1
lee,24.9765625,28.71875,1,1
nbody,11.55078125,12.01171875,1,1
optcarrot,49.8984375,52.63671875,1,1
rack,20.90625,23.3359375,1,1
ruby-json,12.6953125,13.1875,1,1
rubykon,37.78515625,39.08203125,1,1
tinygql,18.69140625,21.01953125,1,1
30k_ifelse,54.53125,91.49609375,10,7
30k_methods,46.64453125,59.34765625,4,3
cfunc_itself,11.5234375,11.85546875,1,1
fib,11.5234375,11.84765625,1,1
getivar,11.52734375,11.87109375,1,1
keyword_args,11.5234375,11.875,1,1
respond_to,11.52734375,11.89453125,1,1
setivar,11.52734375,11.8671875,1,1
setivar_object,11.52734375,11.86328125,1,1
setivar_young,11.52734375,11.875,1,1
str_concat,37.8359375,70.01953125,1,1
throw,11.5234375,11.85546875,1,1
