bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,41.546875,47.6328125,2,1
chunky-png,49.4140625,38.50390625,1,1
erubi-rails,84.8671875,95.65625,3,3
hexapdf,128.71484375,283.85546875,3,2
liquid-c,29.01953125,33.23046875,1,1
liquid-compile,23.6640625,26.7578125,1,1
liquid-render,26.40625,31.05078125,1,1
lobsters,264.28125,320.89453125,12,10
mail,43.796875,49.71875,2,1
psych-load,26.99609375,29.23046875,1,1
railsbench,84.22265625,102.4375,4,4
ruby-lsp,82.39453125,129.421875,9,8
sequel,29.27734375,33.359375,1,1
binarytrees,17.4609375,17.76171875,1,1
erubi,21.3671875,23.2578125,1,1
etanni,14.79296875,15.2421875,1,1
fannkuchredux,11.8828125,12.296875,1,1
fluentd,613.734375,649.3046875,1,1
graphql,30.54296875,34.6640625,1,1
graphql-native,28.3828125,32.58203125,1,1
lee,24.0546875,26.3671875,1,1
nbody,11.87890625,12.1640625,1,1
optcarrot,56.5703125,60.40234375,1,1
rack,21.6171875,23.33203125,1,1
ruby-json,12.51953125,12.88671875,1,1
rubykon,37.3984375,40.63671875,1,1
tinygql,19.703125,21.88671875,1,1
30k_ifelse,54.9296875,88.5625,8,7
30k_methods,43.3671875,52.07421875,3,3
cfunc_itself,11.8984375,12.16796875,1,1
fib,11.89453125,12.15625,1,1
getivar,11.8984375,12.1640625,1,1
keyword_args,11.87890625,12.1640625,1,1
respond_to,11.8984375,12.171875,1,1
setivar,11.8984375,12.16015625,1,1
setivar_object,11.8984375,12.16015625,1,1
setivar_young,11.8984375,12.1640625,1,1
str_concat,37.98828125,65.23828125,1,1
throw,11.8984375,12.16796875,1,1
