bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.2734375,54.06640625,1,1
chunky-png,67.3671875,67.32421875,1,1
erubi-rails,93.8515625,100.38671875,2,2
hexapdf,174.40625,275.65234375,2,2
liquid-c,35.921875,39.58203125,1,1
liquid-compile,36.15234375,38.64453125,1,1
liquid-render,34.73046875,38.7578125,1,1
lobsters,274.33984375,324.19921875,7,6
mail,50.87890625,55.203125,1,1
psych-load,35.4296875,37.7421875,1,1
railsbench,91.9296875,105.4765625,3,2
ruby-lsp,94.87109375,130.11328125,6,5
sequel,37.08203125,40.62890625,1,1
binarytrees,26.046875,24.37890625,1,1
erubi,29.73046875,31.76953125,1,1
etanni,23.7265625,23.984375,1,1
fannkuchredux,20.36328125,20.63671875,1,1
fluentd,606.8125,658.03515625,1,1
graphql,38.578125,42.5703125,1,1
graphql-native,36.140625,38.5234375,1,1
lee,34.375,36.40625,1,1
nbody,20.3671875,20.58984375,1,1
optcarrot,59.35546875,65.4921875,1,1
rack,30.3984375,32.6640625,1,1
ruby-json,21.45703125,21.671875,1,1
rubykon,47.6328125,49.24609375,1,1
tinygql,28.26171875,30.328125,1,1
30k_ifelse,60.73828125,91.11328125,5,5
30k_methods,49.203125,58.8203125,2,2
cfunc_itself,20.54296875,20.76171875,1,1
fib,20.359375,20.55859375,1,1
getivar,20.546875,20.74609375,1,1
keyword_args,20.421875,20.6171875,1,1
respond_to,20.55859375,20.76171875,1,1
setivar,20.546875,20.75,1,1
setivar_object,20.36328125,20.55859375,1,1
setivar_young,20.359375,20.56640625,1,1
str_concat,46.4921875,59.85546875,1,1
throw,20.546875,20.74609375,1,1
