bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,49.08203125,54.78515625,1,1
hexapdf,196.109375,299.4140625,2,2
liquid-c,35.16796875,38.8203125,1,1
liquid-compile,28.5859375,31.71484375,1,1
liquid-render,30.64453125,35.07421875,1,1
mail,41.1875,44.1875,2,1
psych-load,29.5,31.60546875,1,1
railsbench,103.1875,118.3828125,4,3
ruby-lsp,37.046875,43.94921875,2,1
sequel,32.3046875,36.1171875,1,1
binarytrees,21.58984375,21.94921875,1,1
chunky_png,56.64453125,66.00390625,1,1
erubi,24.58203125,26.80859375,1,1
erubi_rails,84.0859375,92.03515625,3,2
etanni,19.1875,19.51171875,1,1
fannkuchredux,15.84765625,16.39453125,1,1
lee,26.76171875,30.4453125,1,1
nbody,15.70703125,16.16015625,1,1
optcarrot,53.99609375,56.79296875,1,1
ruby-json,16.2109375,17.3125,1,1
rubykon,246.54296875,248.1796875,1,1
30k_ifelse,57.6484375,97.57421875,8,7
30k_methods,48.0234375,60.4609375,3,3
cfunc_itself,15.6796875,16.00390625,1,1
fib,15.68359375,16.0078125,1,1
getivar,15.74609375,16.09375,1,1
keyword_args,15.6796875,16.02734375,1,1
respond_to,15.6875,16.1328125,1,1
setivar,15.75,16.09375,1,1
setivar_object,15.6875,16.01953125,1,1
setivar_young,15.6875,16.03515625,1,1
str_concat,41.9296875,69.34765625,1,1
throw,15.75,16.0703125,1,1
