bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.328125,56.96484375,73.95703125,69.68359375,2,2
chunky-png,59.08984375,49.515625,43.0234375,50.56640625,1,1
erubi-rails,105.37109375,103.875,112.734375,113.6640625,2,2
hexapdf,165.5,164.9375,279.83203125,266.18359375,2,2
liquid-c,34.40625,27.42578125,38.3828125,32.1484375,1,1
liquid-compile,32.3515625,25.54296875,35.265625,28.9375,1,1
liquid-render,34.58203125,26.7109375,40.33203125,32.44140625,1,1
lobsters,280.6171875,272.03125,325.91015625,311.72265625,8,7
mail,52.46875,49.421875,57.7265625,53.4453125,1,1
psych-load,32.9453125,24.9453125,36.65625,27.40234375,1,1
railsbench,107.4921875,101.41015625,123.24609375,115.8046875,4,3
rubocop,91.78125,81.74609375,123.7734375,121.1171875,6,5
ruby-lsp,68.8828125,62.1875,82.3671875,69.12109375,1,1
sequel,37.20703125,30.296875,40.7109375,34.26953125,1,1
binarytrees,26.765625,16.9921875,27.08984375,17.62890625,1,1
blurhash,21.79296875,14.62109375,22.28515625,15.4296875,1,1
erubi,28.62890625,38.44140625,30.19921875,41.24609375,1,1
etanni,23.53125,19.90625,24.06640625,20.6015625,1,1
fannkuchredux,20.47265625,13.31640625,20.85546875,14.01171875,1,1
fluentd,185.10546875,238.83984375,197.21484375,214.1953125,1,1
graphql,39.61328125,33.03125,41.09765625,36.23828125,1,1
graphql-native,38.78125,33.47265625,41.5859375,36.65234375,1,1
lee,34.4609375,24.734375,36.6640625,27.15234375,1,1
matmul,25.8515625,21.8125,26.15234375,22.42578125,1,1
nbody,20.546875,13.33984375,20.9296875,14.21484375,1,1
nqueens,20.984375,13.7578125,21.26953125,15.1484375,1,1
optcarrot,61.2578125,47.52734375,68.26953125,51.00390625,1,1
protoboeuf,36.23046875,27.25390625,40.921875,28.4296875,1,1
protoboeuf-encode,65.24609375,73.12890625,69.859375,115.7890625,1,1
rack,30.83203125,22.79296875,32.734375,25.1640625,1,1
ruby-json,21.03125,13.9921875,21.47265625,14.63671875,1,1
rubykon,25.1796875,17.85546875,26.28515625,19.38671875,1,1
sudoku,20.66015625,13.6640625,21.12109375,14.41796875,1,1
tinygql,27.08984375,20.94140625,28.921875,23.23046875,1,1
30k_ifelse,60.80078125,110.18359375,91.43359375,121.015625,7,6
30k_methods,49.4140625,53.5703125,59.3515625,58.88671875,3,2
cfunc_itself,20.51953125,13.30859375,20.875,13.91796875,1,1
fib,20.42578125,13.30859375,20.875,13.9140625,1,1
getivar,20.4921875,13.3203125,20.875,13.91796875,1,1
keyword_args,20.42578125,13.31640625,20.875,13.92578125,1,1
object-new,20.61328125,13.3125,20.8828125,13.89453125,1,1
respond_to,20.4375,13.3203125,20.91015625,14.234375,1,1
ruby-xor,21.55078125,14.5,21.8125,15.12109375,1,1
setivar,20.55078125,13.3203125,20.875,13.97265625,1,1
setivar_object,20.625,13.30078125,20.94921875,13.91015625,1,1
setivar_young,20.55078125,13.3203125,20.875,13.91015625,1,1
str_concat,46.640625,39.6875,59.49609375,67.0703125,1,1
throw,20.61328125,13.30859375,20.875,13.921875,1,1
