bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fannkuchredux,5727.8080182522535,0.7665931842435423,1577.2016318887472,0.18050634077647817,3.631626992037174,0.7875580290932012,90.91520454039936
fluentd,5542.510038614273,0.3405328851121473,4893.622698510687,4.886003860786992,1.132598563493885,4.897856303881136,99.98436112648507
graphql,11153.342168654004,0.0778934161598046,9015.148135026297,0.08125627843502502,1.2371779145059463,0.1125609482287477,99.62675094207171
graphql-native,1525.0477305303018,0.06436952984418146,1603.0958668639262,0.472865305039336,0.9513141179221509,0.47722639604521583,99.93246522943133
lee,3491.96446961945,0.5765583500265956,2405.4988822234527,0.7808399476788419,1.4516591528788219,0.9706340993785901,99.96425514038407
matmul,3820.1036017388105,1.7207089751060625,2152.3400916407504,0.07931503747641414,1.774860588517267,1.7225359944513325,99.76074405334928
nbody,314.68369142263083,1.1547777619313953,125.0618409586849,0.0668174950439894,2.5162246854065495,1.1567092361934503,99.94806966365383
nqueens,608.6639814078808,1.7047349335142215,115.30501171946526,0.45205105879026264,5.2787296261566485,1.7636528437584125,92.43251778830215
optcarrot,17792.144730935495,0.5531711379724332,8232.869766155878,0.5562213992880706,2.1611109171283625,0.7844619512198765,99.50369630498838
rack,491.67469292879105,0.1753822844598464,398.1770350287358,0.4013885500708486,1.23481429031513,0.438031635650135,98.29852428685295
ruby-json,11067.010574415326,0.08820156653377514,8911.43090253075,0.058510499644739325,1.2418892875298415,0.1058442011056298,99.99113701126285
rubykon,35637.7776928246,0.4731795244307906,19544.93304019173,0.7241343114374219,1.823376811756783,0.8650256431698995,99.94867041355519
sudoku,4611.030605435371,0.2461939038531845,1505.521183212598,0.08069326882713805,3.0627470784542505,0.2590807633315909,99.80799227100569
tinygql,2459.0841898073754,0.4022065758393778,1330.854232236743,0.13368596670672175,1.8477487092440144,0.42384203111860896,99.98672545996604
30k_ifelse,6836.101621863517,0.05216392685389172,1558.1211476840756,0.04289370653365723,4.387400576665303,0.0675347712294465,99.985546944201
30k_methods,18915.485913581822,0.032439629440552495,3379.33673798714,0.06718644417298605,5.597395992223195,0.07460796096161677,99.98979453226283
cfunc_itself,277.50599827829654,0.027166274587640094,42.440138808460745,0.018306913416074263,6.538762738989292,0.032758961427290394,98.96142880754734
fib,523.977012373507,2.854789599761954,115.26329392134878,0.011185316019054696,4.545913920619419,2.8548115122024194,99.99946348367025
getivar,248.54114019880228,0.41944079468755474,40.47284051341841,0.014888659282030096,6.140936416765724,0.41970495877859704,97.87934065712568
keyword_args,667.5669647192636,0.08374606962171229,72.5056188117749,0.010595905194795469,9.207106644414308,0.08441372746172139,99.46072550651763
respond_to,761.3840390821726,0.6536597087761321,34.125197372687225,1.5084844742687045,22.311491147346782,1.644018377022297,99.46000321215269
ruby-xor,1894.8157459497452,2.1555780545167513,431.1440456658602,0.053963260369410855,4.394855420126204,2.156253413350091,99.9951569002633
setivar,190.77095033485838,0.4131060434748622,30.9235737985866,0.02850560390864143,6.169110710728325,0.41408836328693305,98.73468257191533
setivar_object,321.55310302847045,10.053794558172783,133.80325899188276,26.843063769045617,2.4031784087409833,28.66406910274593,95.69381185604468
setivar_young,314.472153818286,4.998081189031071,124.9890899478633,15.413698571448196,2.5159968277988245,16.203793359075224,95.68511935948173
str_concat,170.8036159150619,0.18126288617584294,79.7042833845354,0.21324242589303033,2.1429665842551446,0.27987241040435035,99.97297730133779
throw,65.62484096780065,0.19719565055206772,45.20940567765917,0.2654620582515656,1.4515749540195801,0.33069053353219957,99.98753562431364
