bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.44921875,56.0234375,63.6484375,66.61328125,3,2
chunky-png,46.34765625,54.76953125,42.61328125,57.0625,1,1
erubi-rails,91.33203125,102.20703125,103.3359375,108.60546875,3,2
hexapdf,128.88671875,119.875,278.0390625,264.33203125,3,2
liquid-c,26.91796875,27.65625,31.015625,31.19921875,1,1
liquid-compile,24.3828125,27.203125,27.6796875,30.56640625,1,1
liquid-render,25.78515625,28.38671875,30.73046875,32.6640625,1,1
lobsters,258.43359375,257.0859375,315.328125,308.328125,12,8
mail,42.94140625,61.34765625,48.015625,65.75390625,2,1
psych-load,25.1328125,28.265625,27.15625,30.42578125,1,1
railsbench,93.6328125,98.2265625,108.609375,108.99609375,5,3
ruby-lsp,53.21484375,66.2890625,59.55859375,72.484375,2,1
sequel,28.9765625,31.80078125,33.13671875,34.59375,1,1
binarytrees,18.06640625,18.87109375,18.21484375,19.36328125,1,1
blurhash,13.06640625,14.8125,13.41796875,15.19921875,1,1
erubi,21.36328125,23.046875,23.1171875,24.55078125,1,1
etanni,15.01171875,16.39453125,15.3515625,16.91015625,1,1
fannkuchredux,11.87890625,13.375,12.046875,13.765625,1,1
fluentd,593.09375,601.51171875,634.51953125,654.28125,1,1
graphql,32.37890625,32.69921875,35.19921875,37.3203125,1,1
graphql-native,29.8203125,32.52734375,32.26953125,36.8125,1,1
lee,25.9375,26.89453125,28.75390625,29.0390625,1,1
matmul,19.98828125,27.65234375,20.2421875,26.00390625,1,1
nbody,11.87890625,13.42578125,12.1015625,13.77734375,1,1
nqueens,12.08203125,13.53125,12.296875,14.796875,1,1
optcarrot,53.33203125,50.890625,56.49609375,53.62109375,1,1
protoboeuf,20.84765625,25.7421875,25.9609375,26.5703125,1,1
protoboeuf-encode,41.2578125,45.09765625,44.234375,47.796875,1,1
rack,22.3515625,24.49609375,24.42578125,26.60546875,1,1
ruby-json,12.80078125,14.1484375,13.0,14.51953125,1,1
rubykon,36.98828125,39.87109375,39.6015625,41.796875,1,1
sudoku,12.05078125,13.703125,12.3515625,14.109375,1,1
tinygql,19.36328125,21.4921875,21.3203125,23.8203125,1,1
30k_ifelse,51.64453125,138.328125,86.18359375,151.66796875,8,7
30k_methods,40.88671875,84.82421875,51.32421875,95.16015625,3,3
cfunc_itself,11.83203125,13.375,12.16015625,13.62109375,1,1
fib,11.83203125,13.375,12.03125,13.6171875,1,1
getivar,11.8359375,13.33984375,12.1640625,13.6328125,1,1
keyword_args,11.83203125,13.37109375,12.1015625,13.62890625,1,1
respond_to,11.875,13.34375,12.2109375,13.65625,1,1
ruby-xor,13.0859375,14.46484375,13.2265625,14.7578125,1,1
setivar,11.8984375,13.3359375,12.21484375,13.62890625,1,1
setivar_object,11.8359375,13.33984375,12.03515625,13.62890625,1,1
setivar_young,11.8359375,13.3359375,12.0390625,13.62890625,1,1
str_concat,37.984375,40.62109375,38.61328125,67.09375,1,1
throw,12.0546875,13.33203125,12.19921875,13.62890625,1,1
