bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.984375,64.57421875,64.18359375,76.19140625,3,3
chunky-png,34.71875,44.83984375,54.09375,48.375,1,1
erubi-rails,97.3046875,96.98046875,108.6015625,105.9375,4,3
hexapdf,134.16796875,166.34375,265.2734375,176.1015625,3,2
liquid-c,27.63671875,28.95703125,30.6953125,33.62890625,1,1
liquid-compile,23.9453125,26.47265625,27.22265625,28.8359375,1,1
liquid-render,26.8203125,25.6875,32.48046875,31.5859375,2,1
lobsters,258.796875,282.30859375,306.96875,331.30078125,14,11
mail,43.6015625,48.42578125,50.28515625,50.95703125,2,1
psych-load,24.765625,27.8515625,26.81640625,30.625,1,1
railsbench,96.90234375,99.55078125,115.5078125,117.61328125,6,5
rubocop,84.9765625,80.7890625,120.6875,124.1875,11,9
ruby-lsp,53.48046875,54.60546875,68.46484375,73.99609375,2,1
sequel,28.85546875,29.3828125,32.74609375,33.3671875,1,1
binarytrees,18.3984375,17.046875,18.609375,17.54296875,1,1
blurhash,13.44140625,13.55859375,13.8984375,14.35546875,1,1
erubi,20.5078125,34.90625,22.1640625,38.375,1,1
etanni,15.3671875,18.73046875,15.609375,19.3828125,1,1
fannkuchredux,12.19921875,12.26171875,12.55078125,12.8984375,1,1
fluentd,176.8359375,251.33984375,192.4140625,251.0,1,1
graphql,31.7421875,36.16015625,34.33203125,36.8203125,1,1
graphql-native,29.3515625,33.60546875,31.98828125,39.2890625,1,1
lee,21.9453125,25.96875,24.04296875,28.44921875,1,1
matmul,19.55859375,21.69921875,19.80078125,22.17578125,1,1
nbody,12.34375,12.28125,12.625,12.796875,1,1
nqueens,12.9453125,12.8203125,13.16796875,14.01953125,1,1
optcarrot,53.578125,47.609375,60.78125,49.6796875,1,1
protoboeuf,26.73828125,30.046875,32.48046875,30.9609375,1,1
protoboeuf-encode,56.91015625,58.00390625,60.66796875,77.15234375,1,1
rack,22.70703125,21.83984375,25.0078125,25.62109375,1,1
ruby-json,12.8125,13.0859375,13.09375,13.59375,1,1
rubykon,16.703125,17.875,18.0078125,18.98828125,1,1
sudoku,12.56640625,12.53125,12.8984375,13.3125,1,1
tinygql,18.75,19.328125,21.08984375,21.9765625,1,1
30k_ifelse,51.95703125,109.25,86.6875,121.74609375,10,8
30k_methods,41.18359375,52.7109375,51.80078125,56.625,4,3
cfunc_itself,12.3125,12.24609375,12.6484375,12.7265625,1,1
fib,12.2578125,12.25,12.6484375,12.7265625,1,1
getivar,12.3125,12.25390625,12.65234375,12.7421875,1,1
keyword_args,12.24609375,12.25,12.65625,12.734375,1,1
loops-times,14.42578125,14.69140625,15.9609375,21.50390625,1,1
object-new,12.41015625,12.25,12.63671875,12.72265625,1,1
respond_to,12.21484375,12.25390625,12.58203125,12.75390625,1,1
ruby-xor,13.390625,13.44140625,13.58984375,13.9140625,1,1
setivar,12.375,12.26171875,12.6484375,12.79296875,1,1
setivar_object,12.31640625,12.26171875,12.58203125,12.73828125,1,1
setivar_young,12.3125,12.25,12.64453125,12.73046875,1,1
str_concat,38.265625,38.72265625,39.06640625,39.20703125,1,1
throw,12.4375,12.25390625,12.65234375,12.75,1,1
