bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,44.890625,52.23046875,2,2
hexapdf,240.2265625,349.5,2,2
liquid-c,32.2890625,36.60546875,1,1
liquid-render,28.40625,32.98828125,1,1
mail,41.2421875,44.625,2,2
psych-load,29.32421875,29.87890625,1,1
railsbench,94.09765625,110.61328125,4,4
ruby-lsp,85.51953125,125.7734375,7,7
sequel,34.35546875,39.48046875,1,1
binarytrees,21.40625,21.6640625,1,1
chunky_png,42.0234375,37.33203125,1,1
erubi,108.234375,173.484375,1,1
erubi_rails,91.9609375,99.92578125,3,3
etanni,146.0859375,151.015625,1,1
fannkuchredux,15.6015625,16.1875,1,1
lee,25.8984375,30.4296875,1,1
nbody,15.58984375,16.1171875,1,1
optcarrot,49.90625,53.16015625,1,1
rubykon,50.26953125,50.13671875,1,1
30k_ifelse,57.41796875,101.25390625,9,9
30k_methods,47.59375,62.32421875,3,3
cfunc_itself,15.5859375,15.9765625,1,1
fib,15.5859375,15.97265625,1,1
getivar,15.5859375,15.97265625,1,1
keyword_args,15.5859375,15.97265625,1,1
respond_to,15.71875,16.015625,1,1
setivar,15.71484375,15.98046875,1,1
setivar_object,15.58984375,15.97265625,1,1
str_concat,98.2265625,100.3125,1,1
