bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,271.28774168867716,0.03781425838577475,267.17572936109315,0.06510533841304829,133.70610271265141,0.048586824322427974,134.4355924392839,0.061168869587444046,1.0153906656769207,0.07529025984245026,2.02898548521531,0.061567829545994344,2.017975573032869,0.071913480960609,99.94062356210807
chunky-png,697.4992014615323,0.040870257005005496,702.2678352631805,0.06540284208229094,395.59686700008217,0.07282103692761674,302.6725593470993,0.09980451288329904,0.9932096650847448,0.077122692251349,1.7631565354671714,0.08350617538163582,2.3044679139929993,0.10784859155096929,99.99707810681596
erubi-rails,917.7706674644079,0.19119212753909612,904.475847965559,0.15812972556959426,599.7149571996488,0.12863882403405152,590.8738074001121,0.2132058710275692,1.0146989215121145,0.24811174849579612,1.5303448020538137,0.23043952933858736,1.5532431053301647,0.28637592963367303,99.94077127362515
hexapdf,2176.3412511999377,0.5816060007078968,2061.7198671998267,0.6827544419435598,1224.834963899957,1.4891491836004889,1257.5864711001486,2.8244472438204733,1.0555950329739932,0.8968941788489297,1.77684448545649,1.5986966038237012,1.7305698663377427,2.8837072967249124,97.43518306262429
liquid-c,45.49770996489398,0.5145104434299564,44.45952313288679,0.4252562031817031,35.07104363974498,0.7784081766112205,33.67958372498812,0.49477753251686246,1.0233512813195076,0.6675056814312582,1.2973012845655032,0.9330810714046746,1.350898821565231,0.7138107613940583,99.76974882783512
liquid-compile,45.93166796456015,0.2336254154082167,44.527598666589256,2.227466710122801,36.55915832077704,0.2754894550714786,35.413339484923895,4.1320170146276745,1.0315325627255174,2.239684973256274,1.2563655749825235,0.36121361350348086,1.297016001106422,4.138616368292338,99.96426389510142
liquid-render,121.00662631678554,0.12720285310587742,121.57726147932198,0.09909068792005886,52.26518242557609,0.3986278888987877,52.25288313736652,0.10552537463714831,0.995306398946702,0.1612436983908082,2.3152435464870904,0.41843130815724056,2.315788508715849,0.1652760434260995,99.90195441964416
lobsters,833.7848398063978,0.7661291238145923,858.8740583333143,0.8479665661801752,592.1270028999061,0.7150195676093674,593.2158498000035,1.470103884761388,0.9707882450477043,1.1428040653219222,1.4081182511910235,1.0479536327630157,1.4055336520214348,1.6577573001942834,99.51329581734346
mail,103.79054496124681,0.20711360334243387,104.94914896442107,0.3393207385715743,72.85351597214391,0.2173964993161108,73.42979567226499,0.34055797453842523,0.9889603296967464,0.39753566923515893,1.4246470273436345,0.300262023247008,1.413466345793596,0.398592246175464,99.89979192083891
psych-load,2030.9352415999456,0.09057647937799597,2028.3478679002656,0.06627512137822489,1226.8846861001293,0.059977357865718284,1132.7754989999958,0.10309565024623439,1.0012756064877364,0.11223408720264522,1.655359517165084,0.10863416623265892,1.7928841534733382,0.1372326918638792,99.99754603181863
railsbench,2304.039106000073,0.06088997646250371,2298.425735300043,0.09108203096099808,1449.9199269999735,1.0231637478428952,1359.4810585999767,1.2441070912025134,1.0024422675981293,0.10956060239695868,1.5890802402911695,1.0249739724176044,1.6947930913968179,1.2455962602761712,99.81992852053322
rubocop,133.7707266128691,0.46345227378401554,134.75979066204766,0.48372486905541473,82.2568694333313,0.10172921429002203,84.37416271974276,0.7094931387281891,0.9926605403264618,0.6699087691755141,1.6262559897357811,0.47448587240890466,1.585446566826411,0.8474482426543531,99.88020159516853
ruby-lsp,147.17939979905236,0.13128250510822406,132.38990759909814,0.16835284738433925,96.51009034234728,0.12683349652103457,82.72743444695882,0.10158394061779416,1.1117116286895496,0.21348952519949427,1.5250156670350985,0.18254268538411,1.7790881680661486,0.16599515998645986,99.76156061164454
sequel,44.452768746267076,0.3259670363606864,45.01104350905806,0.26632652533084666,37.737419630019915,0.3786451467401525,38.34393625512729,0.2564651824597782,0.9875969380119206,0.4209326868854107,1.1779493452940046,0.4996265164536813,1.1593167808983857,0.4147636659688218,99.25154697418331
binarytrees,294.05279025773854,0.9595624835204036,303.8504937872239,0.03876117767811532,122.99944241751815,2.2432138315861567,127.86019368101512,4.353664278195751,0.9677548540159807,0.9603450362629252,2.3906839289529835,2.4398295952790003,2.2997993495249958,4.4581557629828925,99.99550965271264
blurhash,294.1729437628702,0.027031276492607108,294.125685979384,0.023976694499981098,167.96594786808768,0.04307357847239408,146.02530499355336,0.0330867302410925,1.000160672072311,0.036132696937333605,1.7513844174766864,0.050852955383510055,2.0145340136482317,0.04272495321081813,99.99429468486531
erubi,182.26202156250224,0.06369497903730613,155.69500025001017,0.3717314087150608,150.45911646666354,0.06886563629246718,118.42621245810518,0.236951126556499,1.1706350317597327,0.3771488970948297,1.2113724036315547,0.09380578988809402,1.539034456809803,0.24536276557570197,99.98501320524647
etanni,224.72287668992166,0.08535932083030472,213.57704191909227,0.09790000697440966,203.3303685204039,0.07394332954612773,178.82218945759772,0.1191216244045684,1.0521864834847356,0.1298869701632937,1.1052105906519865,0.11293285455073797,1.256683398025433,0.14654751807312863,99.98514712195312
fannkuchredux,414.32850850001427,0.08010733041262783,415.85345717642076,0.15221435396421154,93.38120197667935,0.06904000243774507,93.97532610525735,0.16528102370408243,0.9963329662166075,0.17200695898300222,4.436958399866035,0.10575304403392732,4.408907376771903,0.18367090456168442,55.72270364257472
fluentd,340.09173280953956,0.25476943605908425,345.63354201219033,3.771835909005456,300.1363909800966,0.2953255616096185,267.5665067333284,0.0806133229534977,0.983966228594633,3.7804303445524394,1.1331239497448764,0.3900316049884937,1.271054949895107,0.2672189615043602,99.9754406052398
graphql,253.63093788595796,0.11523536011101383,251.5129368261193,0.12812436910758762,205.46668364580492,0.09893762186789795,205.62390101040742,0.25349057645264367,1.0084210422198001,0.17232249469855174,1.2344139370214458,0.1518810101388261,1.2334701201545666,0.27845405468444634,98.71573680404948
graphql-native,415.0880068382321,0.08746998026559374,363.82893293580895,1.682926024789437,366.43575396868755,0.08525894126881219,314.5540253111701,0.04401949160765726,1.1408878438798238,1.68519761522536,1.132771576852465,0.12214779782682178,1.3196079955664517,0.09792197449530911,99.96924466864014
lee,941.9752343333298,0.09497229072995846,898.3740891723975,0.9282321378390731,644.994115100053,0.06362132291544119,595.1567560001422,1.2688368704270008,1.0485333957050105,0.9330780448192916,1.4604400447703438,0.11431276716100697,1.582734674246233,1.2723862384360658,99.96736580468442
matmul,453.1093233388439,0.20948152686471222,442.47137130155136,0.38768598815096705,184.72409080530358,0.31036067243368026,187.5645233964557,0.23892417638312935,1.0240421250441594,0.44066192881410005,2.452897840035463,0.374441259867362,2.415751737769223,0.3177534770194149,99.81995969194064
nbody,77.83055111549712,1.5906067277134546,74.43045016795683,0.033614217781741125,47.92411312826475,0.4098130591538082,42.23985590460043,0.12749158671300018,1.0456815851559107,1.5909618719140892,1.6240373798298648,1.6425518274015913,1.842585620824062,1.5957079516408705,99.80858369255223
nqueens,191.34570967761837,0.04037314987986847,192.7304302781305,0.0574622945530363,191.280658186908,0.04228862748366942,46.53678734983371,0.07780576727390014,0.9928152466711466,0.07022753396298512,1.00034008399661,0.05846639415659977,4.111708619660487,0.08765688023368522,96.25335706345902
optcarrot,4661.731196500023,0.12294653891387478,4568.424037599924,0.14485466663250038,1379.849776699848,0.7614443675248389,1477.5374502999512,0.9409954283395636,1.0204243647551419,0.189996647012819,3.378433852161333,0.7713062791564729,3.155068046196498,0.948993281107332,99.50531525139463
protoboeuf,132.08666872649073,0.06441612020215162,133.24149338912247,0.5323633477104762,38.217307551027496,0.06104433372255384,33.50622917045171,0.42955307148512883,0.9913328450975917,0.5362463711088435,3.4562002713071687,0.08874597017064251,3.942152608535687,0.4343561646439547,99.99075314567104
protoboeuf-encode,147.42631848744352,0.18784265803280495,126.57446895257729,1.925666381831187,63.029052044609195,0.35304097402795626,33.33710073499838,5.1210681786701,1.1647397749911053,1.9348064188160128,2.3390216686600596,0.39990348025422007,4.422289738371596,5.124512089434888,99.98877798132541
rack,42.079318776825595,0.5462407945717918,40.75095825409151,0.5259139508081833,25.15151052231066,0.7334802443787137,24.83222833155782,0.7507081268599656,1.0325970377052598,0.758264128987449,1.6730334641133826,0.9145339110980413,1.6945446141597154,0.9284081523705082,99.88995647521405
ruby-json,242.40769723533546,0.10324079201496082,244.4581302542346,0.0756368281737581,201.57900189899968,0.06291105252916766,203.69745604081373,0.0653577916501141,0.9916123345262983,0.12798277584137252,1.2025443868245405,0.12089855940499908,1.1900379216653818,0.12218961521036115,99.98024067931051
rubykon,847.5803905161476,1.3764773518577094,846.9680775160668,1.3823320982756808,435.73572935010816,1.3862176201851442,425.614081523842,1.359985059434268,1.000722946963806,1.9507772630673288,1.945170738650003,1.9535324903080002,1.9914293894636284,1.935006269256418,99.90019243733124
sudoku,473.37993623727533,0.18722757248961344,459.9137231967599,0.07982462910026904,109.49287795965411,0.05730505063549004,114.6667312511941,0.029038798249835473,1.0292798678563333,0.20353411338483035,4.323385639856011,0.19580100287968277,4.128311072199904,0.1894661333963094,99.61586387422383
tinygql,615.1076481136525,0.10357744002320607,613.912862340881,0.06880407158685344,310.3500019360968,0.09346244133916465,301.7669096399368,0.06394220512689776,1.00194618136557,0.1243474420673369,1.9819804874378812,0.13951169851606582,2.0383535386553437,0.12172465517819767,99.99359231437649
30k_ifelse,673.1769928001086,0.1791172750290021,671.647816299992,0.1984615789503963,121.2817517829458,0.05337493535041038,133.58167329943444,0.026066976290084108,1.002276753475565,0.26733872995377894,5.55052168115837,0.1869007274931686,5.0394412360079235,0.18100410345272006,99.94228452438603
30k_methods,535.9936510392156,0.198142678077058,532.3128999807523,0.27878486189823126,86.54801582935156,0.05643143299407354,89.08819060070527,0.053214466386088344,1.006914638098375,0.3420256132209465,6.19302067069966,0.20602191025547076,6.016438850369606,0.20516408142826748,99.96146334931358
cfunc_itself,73.38056812126848,0.11315099792155354,75.05890285572121,0.12389214608321596,26.86201344097155,0.050446582014775414,25.17623414133409,0.07423066652975581,0.977639764630202,0.1677868057737209,2.73175978719987,0.12388706941249711,2.9146761072098943,0.13532679034136302,95.41779565119471
fib,187.8427966515911,0.03714972300340987,184.70028705698635,0.07163825241680426,32.81624571329796,0.03941168494126144,32.64520056963411,0.02498879830537699,1.0170141023854238,0.08069783843798942,5.724079417636507,0.05416071296742072,5.754070839629595,0.044772111408519624,99.99620184272284
getivar,107.16871298184164,1.4546524015867086,108.35962246313316,1.8341366975738223,25.406262200382074,0.01159920893524033,13.12541100200401,0.015375295963038365,0.9890096564179457,2.3409551543822844,4.218200699362615,1.454698646142871,8.164979593056472,1.4547336557486836,77.1175566091796
keyword_args,210.14102589852237,0.012133257913179183,212.56717672262988,0.035455606469262956,29.264938503620254,0.10521532950011997,28.692666255578313,0.024974001300841413,0.988586427775379,0.03747420416354384,7.180641294446138,0.10591261260778408,7.323858439181043,0.02776538651922847,96.31070830614095
loops-times,961.3460336666876,0.041732464962707994,960.6416183703715,0.04544084186960696,326.8440279285382,0.15379688894637902,262.41406721542614,0.3109365041655683,1.0007332758469398,0.061696586142851326,2.941299064754147,0.15935834362043455,3.663469888896926,0.31372457387741903,99.99505202172496
object-new,79.16853062299667,0.1565010880258282,90.33016612195796,0.1599168092244361,51.3227132543467,0.14893026351256117,63.94831007616052,0.14084409123351355,0.8764351270660615,0.22375427688827026,1.5425632357091255,0.21603891765880737,1.2380081745508102,0.2105460723657944,88.76460344099232
respond_to,205.48592404961806,0.0503735066792636,208.41567613676077,0.2837342514633023,9.643517313446079,0.43301276886868484,10.297887143742573,0.6290589375594977,0.9859427460474699,0.2881711568297672,21.30819257856326,0.4359329629409675,19.954182948536186,0.631072608420497,95.71776985993782
ruby-xor,111.74919538260644,0.04592688247097309,113.06130492718286,0.0477385011261737,35.410107453627255,0.08089201663864613,19.7205870115465,0.12984890659360743,0.9883947072305465,0.06624381498129665,3.1558558676771074,0.09302041114384292,5.666626217423282,0.13773168508755695,99.99152451778049
setivar,60.78140375662874,0.16474018889000414,61.072355671455966,0.4750389239659698,9.963364531099195,0.6689252388950878,4.648582303709897,0.030481935931833556,0.995235947399959,0.5027935054455862,6.100489806120053,0.6889124073976056,13.075256021200463,0.16753649827326178,84.77341194937354
setivar_object,75.97110920255662,0.17674621825167527,76.1161509897245,5.40180795655421,41.212785848612604,0.015239034224709144,36.25791249256648,10.453186103942938,0.9980944676618309,5.404698735837052,1.843386891670516,0.17740195554269036,2.0952973842090894,10.4546802413719,83.6055040716899
