bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.57421875,64.1484375,79.6328125,71.2265625,2,2
chunky-png,55.515625,55.40234375,66.23828125,64.53515625,1,1
erubi-rails,104.37109375,111.26953125,110.0625,115.9921875,2,2
hexapdf,122.10546875,182.3203125,269.70703125,245.0390625,2,2
liquid-c,35.375,37.10546875,40.21875,41.046875,1,1
liquid-compile,34.51953125,35.6796875,37.57421875,38.4921875,1,1
liquid-render,34.11328125,36.88671875,39.83984375,41.73046875,1,1
lobsters,270.39453125,281.1171875,316.12109375,310.78125,8,7
mail,51.16796875,68.7265625,56.296875,71.76171875,1,1
psych-load,33.3671875,35.6484375,35.296875,37.68359375,1,1
railsbench,101.72265625,110.31640625,114.1015625,117.13671875,3,3
rubocop,89.0546875,93.3671875,121.6171875,124.10546875,6,5
ruby-lsp,85.1640625,86.5859375,82.125,95.66015625,1,1
sequel,37.375,39.96875,40.90625,42.140625,1,1
binarytrees,25.671875,25.16015625,26.68359375,25.38671875,1,1
blurhash,21.5234375,22.8203125,21.95703125,23.1796875,1,1
erubi,29.48828125,31.14453125,31.0859375,32.6796875,1,1
etanni,23.52734375,24.1796875,23.84765625,24.4765625,1,1
fannkuchredux,20.14453125,21.37109375,20.390625,21.73046875,1,1
fluentd,606.91015625,622.96875,657.50390625,659.69140625,1,1
graphql,40.26953125,41.1171875,42.69921875,43.74609375,1,1
graphql-native,38.08984375,40.28125,40.51171875,43.33203125,1,1
lee,34.82421875,35.09765625,36.828125,36.96875,1,1
matmul,28.26953125,35.69921875,28.48828125,35.9296875,1,1
nbody,20.2109375,21.40234375,20.50390625,21.6953125,1,1
nqueens,20.80078125,21.625,21.03125,22.86328125,1,1
optcarrot,61.734375,59.703125,67.38671875,64.83203125,1,1
protoboeuf,27.2578125,33.40625,33.28515625,34.47265625,1,1
rack,30.82421875,32.1015625,32.84375,34.52734375,1,1
ruby-json,21.04296875,22.140625,21.34765625,22.44140625,1,1
rubykon,45.34765625,48.36328125,49.03125,49.1484375,1,1
sudoku,20.34765625,21.68359375,20.74609375,21.9296875,1,1
tinygql,27.58203125,29.3984375,29.390625,31.3671875,1,1
30k_ifelse,59.828125,146.53125,90.9921875,154.36328125,5,5
30k_methods,49.14453125,93.13671875,58.796875,102.375,2,2
cfunc_itself,20.15625,21.37109375,20.484375,21.6015625,1,1
fib,20.09375,21.37109375,20.53125,21.59765625,1,1
getivar,20.16015625,21.37109375,20.5078125,21.6015625,1,1
keyword_args,20.09375,21.37109375,20.484375,21.6015625,1,1
respond_to,20.140625,21.36328125,20.54296875,21.62109375,1,1
ruby-xor,21.34765625,22.51171875,21.55078125,22.73046875,1,1
setivar,20.28515625,21.37109375,20.4921875,21.61328125,1,1
setivar_object,20.16015625,21.37109375,20.48828125,21.6015625,1,1
setivar_young,20.16015625,21.37109375,20.48828125,21.6015625,1,1
str_concat,46.44140625,48.14453125,46.734375,65.69921875,1,1
throw,20.28125,21.37109375,20.49609375,21.6015625,1,1
