bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.42702782036022,1.6449716538157473,135.96252496384196,2.7505822315457915,1.5182641531205578,3.2049390562618725,99.95629467652995
chunky-png,2406.8369974692664,0.2885325447705423,1400.3215951224167,0.39264288317285484,1.7187744628467718,0.48725708111638266,99.99206352263884
erubi-rails,6396.503958726923,0.5523865603160353,4179.5358859623475,0.7880363601222257,1.5304340322117163,0.9623576346101624,99.89495598932166
hexapdf,8627.331479887167,0.5800684510976125,5576.306830905378,1.6915126722691205,1.5471407405475248,1.7882098669915125,93.19474911458772
liquid-c,236.12776582712414,0.5691922028679227,187.941066282373,0.7845878851370923,1.2563926048623817,0.969307955868275,99.73645645318592
liquid-compile,214.1582847219969,0.06783565767211834,173.56895478681113,0.09648241745472143,1.2338513243053186,0.11794292403411051,99.95111305385659
liquid-render,565.3258556364259,0.21530300822770793,309.3372373890209,0.41989994081327736,1.8275389681762595,0.47188064767152116,99.85782198956221
lobsters,3072.1045929938555,1.8914041152414816,2208.6292385434112,2.2672623076003497,1.3909553216907993,2.9526069664988728,99.30688695388595
mail,462.57342132338823,0.1501036374525993,338.0024532004204,0.1932791178500232,1.3685504851916053,0.24472008371481183,99.89995407524239
psych-load,7885.29818256696,0.15526903273029613,5150.094191730022,0.11125820776027295,1.5310978574390164,0.1910153431508313,99.99636726974596
railsbench,7384.717330833276,0.41095815742015335,4806.192139225702,0.7672850013189254,1.5365006468557425,0.8704096049557075,99.54935010546627
ruby-lsp,207.14863508991482,2.3508314877018908,152.24740248328695,2.760229068175076,1.3606053811831351,3.6256410732957747,95.11228067538028
sequel,232.37710674244664,0.933592188038555,194.45864077761303,1.1841828051224725,1.1949950170031167,1.5079400815398283,99.89611900254336
binarytrees,969.6986560078188,0.17115870693016488,474.07052189582726,0.07812279864052823,2.045473428995236,0.18814482354142673,99.99740863406194
erubi,685.4365734336309,0.18417323980816383,587.6376254224701,0.10268500766903554,1.1664273078852807,0.21086486919689898,99.98309921900125
etanni,959.9283339873868,0.1467817168941806,848.4515157737294,0.10967338620731076,1.1313885544915294,0.1832297029866646,99.97743236818509
fannkuchredux,5906.475483290851,0.966362046358532,1528.363760188222,0.24633112467087845,3.864574414250344,0.9972635697867787,90.9201034077024
fluentd,5481.626181739072,0.6962330189956152,4482.696962170303,1.228043655444423,1.2228411217619173,1.4116768881075614,99.9796367605398
graphql,11129.119859387478,0.05686306007572254,9374.420392389098,0.22995746196536918,1.187179515484817,0.2368836041492307,99.62652982947054
graphql-native,1411.7853060985606,0.04496684224749834,1199.0380053718884,0.10114597701554603,1.1774316575233887,0.11069112687176316,99.93046451790225
lee,3426.452083912279,0.8916485921929446,2694.3697316039884,1.0630492380011503,1.2717082008906304,1.3874836555341783,99.97597088320323
nbody,307.10667637469885,1.211187731802297,148.50552375200434,0.0570657213204763,2.067981504092395,1.2125313266956113,99.94798180826834
optcarrot,17634.201455985505,0.6125273132516053,8127.3943692445755,0.622040422896682,2.169723856727844,0.8729971347013192,99.49968006709355
rack,483.76143009712297,0.7628617635573539,405.16958956917125,1.0038568571762034,1.1939727031624479,1.2608277677769952,97.9412931966259
ruby-json,10847.13228562226,0.09655509113483515,8848.704584563771,0.0539100765630393,1.2258440975128349,0.11058563188357283,99.99092655333835
rubykon,34988.43043732146,0.5793268092143583,19673.160575702786,0.7018700559523671,1.7784854803926982,0.9100775391784308,99.9471341317449
tinygql,2637.3816683267555,0.2851022775586084,1447.8229376176994,0.09548756021095123,1.8216189285316886,0.30066789456831905,99.98624138157564
30k_ifelse,6752.435882203281,0.11384566016053085,1557.6354653151197,0.04298155492265005,4.335055301811082,0.1216891466029566,99.98545751280038
30k_methods,17968.647169799584,0.035499142621671725,3333.6269543708668,0.05855363457598418,5.390119355208624,0.06847420864041935,99.98970008858161
cfunc_itself,276.3917445111837,0.03357451211142484,47.22850539214719,0.017078110495464528,5.852222978818636,0.03766841809282027,98.9799345410655
fib,512.7356117570473,2.841462537934448,115.25722750437646,0.00787653685040344,4.448620037624782,2.841473454797287,99.99943441711733
getivar,246.40547692917792,2.6259437915912187,40.47116750290901,0.01639191567209029,6.088420278744532,2.625994952679054,97.87932093787686
keyword_args,620.854780154791,0.27455730086932667,76.39336476816787,0.010596179220689905,8.12707729315116,0.27476169761217983,99.46478025567752
respond_to,774.9229559213089,0.6125084638564136,39.65723763601362,1.3017560280341305,19.54051774946584,1.4386574904468885,99.46707639997186
setivar,190.19373345016163,0.6789214005726646,30.897260291572273,0.018938439361513702,6.1556827904913,0.6791854920719362,98.73466223212509
setivar_object,302.21475457835487,0.12744297816184755,113.14812425390389,0.21281296940022745,2.6709656617920268,0.24805457590559238,95.69374458610851
setivar_young,305.204248551996,0.21139675891272686,113.16093560662632,0.38877251714386296,2.697081346277984,0.44252984053641037,95.68505210212679
str_concat,170.6175867393113,0.7101765555000111,79.29979353076394,0.21256906959011185,2.151551462402246,0.7413071895835532,99.97288678533873
throw,69.16772055306605,0.2031105137697502,45.24628503713757,0.23944746535094485,1.5286939136836113,0.3139888046838674,99.986895210548
