bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1457.4538279663432,0.08973503399648457,1526.9812226295471,0.06637273875159291,961.761501573381,0.04401867895526865,870.0999429821968,0.08195465347347267,0.9544674200096096,0.11161414236438609,1.5154004663131566,0.09995008966137675,1.6750418612499143,0.12152753413242295,99.80894505509318
chunky-png,2370.332755893469,0.2897781124980828,2588.5523416101933,0.21851801852301056,1345.8975100746522,0.07451729751450302,1391.1279511327546,0.1451074151116513,0.9156982139364498,0.3629345380398155,1.7611539795195807,0.2992059192459542,1.7038926965441077,0.3240794908712006,99.98810263521844
erubi-rails,4426.101501658559,0.03825309814136362,4822.5741900503635,0.027751981524070404,3059.5890413969755,0.035461703809749584,3101.517443358898,0.026516031474355814,0.9177881619302442,0.047259623315523185,1.446632682289138,0.05216159463152181,1.4270761272472985,0.04654459627670891,99.84156266343477
hexapdf,8753.948849439621,0.5285468095515354,8876.540427282453,0.5813203776050011,5895.479979738593,0.41766617290420954,5273.280364274979,2.974321385579682,0.9861892615882151,0.7856813039050426,1.484857701073522,0.6736518105635553,1.6600575438289251,3.0209186408448256,96.40105856858479
liquid-c,236.91503802298482,0.18768232295500442,248.97399128557325,0.28935435478427834,184.3250073541544,0.26414567405628775,185.74754015499394,0.3548446580245579,0.9515654097027476,0.34489215268314327,1.2853114258543668,0.3240333184603663,1.2754679702638054,0.40142170553963824,99.65802041357823
liquid-compile,211.75604017282075,0.07965532149753145,220.91602711450486,0.10606178459643398,171.0508658127351,0.19725863637470856,174.98468017633658,0.30460156902424024,0.9585363404306727,0.13264264922963298,1.2379711682058907,0.21273443507642242,1.2101404532066962,0.3148445427427703,99.8906508069151
liquid-render,563.910045999695,0.1443067293284093,585.3735821410304,0.13265216257803136,291.92876150851606,0.2510802029222615,284.9372555942912,0.2290171295464734,0.9633336098584573,0.19601282704479125,1.9316700522611738,0.28959575347188155,1.9790674435449047,0.2706903724833393,99.85959365333346
lobsters,3045.1676726341248,0.5082045309811091,3184.1653745621443,0.6779842612184451,2217.7135329693556,0.9634867587931659,2201.433851197362,1.1835717511624155,0.9563472101548327,0.847310157952594,1.3731113723046406,1.089301877203693,1.3832655798300981,1.288065967044932,99.07887555704141
mail,457.8005806966261,0.20709192543601515,487.25124163662684,0.0930386390317594,333.7003159312866,0.28981262679598396,343.98057110406256,0.09824646375144185,0.9395575456286597,0.22703139415877727,1.3718913613222155,0.35619997786522156,1.3308908094060063,0.22921481893730047,99.75320283383498
psych-load,7949.8609341681,0.07529897097947003,8268.94744336605,0.07674330742149955,5013.409420847893,0.045010376850517016,4646.369744837284,0.02782048009817553,0.9614114720908107,0.10751497693139249,1.585719470887255,0.08772610247122932,1.7109832774288833,0.08027399419151915,99.99188868099449
railsbench,9297.606389969587,0.04580465027994275,9624.561537057161,0.04275193273159028,5899.785718694329,0.3792067339345534,5814.5189221948385,0.03889444828247436,0.966029086537739,0.0626561548417574,1.5759227255506534,0.38196310430273106,1.599032785752801,0.06009029950387944,99.80356470748713
rubocop,517.7104826206746,0.49472379412428846,538.1176232952963,0.3098966689900084,376.02191142224035,4.524598380434864,377.8283919365901,5.671974742668107,0.9620768029308285,0.5837701413431782,1.3768093477917838,4.551564800890627,1.3702265199476078,5.693509384723773,99.62178150398817
ruby-lsp,582.577334450824,0.13245210328325224,555.2631846036423,0.19061872761886856,436.63538420765565,0.7544957050724208,373.00349296866983,1.1121807261940815,1.049191357548185,0.23211863127115354,1.3342421515104719,0.7660335035994749,1.5618549033259512,1.1200399668680365,99.71670268732167
sequel,229.11705507719813,0.36794013257586994,239.5921968373245,0.3224554524272826,194.08871485241528,0.43759459404587503,197.61902831075056,0.37461476698356483,0.9562792866445535,0.48924171935765276,1.180475924380345,0.571724557718245,1.159387620897102,0.5250868164428615,96.68253373271298
