bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,55.25,60.8046875,1,1
hexapdf,305.328125,348.48046875,2,2
liquid-c,41.0390625,44.90625,1,1
liquid-render,37.125,41.203125,1,1
mail,49.10546875,51.9609375,1,1
psych-load,36.578125,38.578125,1,1
railsbench,103.69921875,120.08984375,3,2
ruby-lsp,95.85546875,134.7265625,5,5
sequel,41.35546875,46.4921875,1,1
binarytrees,30.3828125,30.78515625,1,1
chunky_png,52.31640625,47.32421875,1,1
erubi,130.015625,133.66796875,1,1
erubi_rails,101.6875,109.26953125,2,2
etanni,156.32421875,157.453125,1,1
fannkuchredux,24.5625,25.19921875,1,1
lee,34.97265625,37.8203125,1,1
nbody,24.48046875,25.05078125,1,1
optcarrot,59.1328125,62.80078125,1,1
ruby-json,25.72265625,26.203125,1,1
rubykon,59.72265625,57.73828125,1,1
30k_ifelse,66.4453125,102.97265625,6,5
30k_methods,55.59765625,64.65234375,2,2
cfunc_itself,24.4609375,24.8671875,1,1
fib,24.4609375,24.85546875,1,1
getivar,24.52734375,24.953125,1,1
keyword_args,24.4609375,24.89453125,1,1
respond_to,24.52734375,24.98046875,1,1
setivar,24.52734375,24.94140625,1,1
setivar_object,24.46484375,24.875,1,1
setivar_young,24.46484375,24.8828125,1,1
str_concat,102.09375,109.7109375,1,1
throw,24.5234375,24.91015625,1,1
