bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.42603238563014,0.42831082739785004,41.06775486795901,0.7284520543903722,2.0070742277157883,0.8450399756294281,99.9560381968355
chunky-png,1110.7151984858017,0.16532256539704676,654.6940371782208,0.22506531891188722,1.696540880795349,0.27925964335429904,99.99602439436416
erubi-rails,2618.467820358152,0.07697377455197044,1381.7268310425181,0.25020609011958866,1.895069098703474,0.2617786269001144,99.92998298221274
hexapdf,3508.16508589002,0.707284487471801,2086.7609083342054,2.2956741980920916,1.681153347218142,2.4021597303268605,93.52672635764725
liquid-c,82.73885913985667,0.6783469625813341,58.97976532074683,0.7482714856892291,1.4028346618522793,1.009982582987889,99.73749758705875
liquid-compile,86.04088928478842,1.0135759503834167,56.8993770925758,5.007523306747142,1.5121587209082996,5.109072897778176,99.94626233764532
liquid-render,199.04153691358653,1.3779820359495896,80.93013793866082,0.5847136106446762,2.4594241648821304,1.4969049728933732,99.86039553528987
lobsters,1265.447920350277,0.6510596120959665,841.4415318478385,1.5155700591629437,1.503904754465,1.6494942324038964,99.53295846946074
mail,177.52794572875274,0.2664593329183456,122.80416410265964,0.4262749608531194,1.4456182901122643,0.5027036088488108,99.90284798401423
psych-load,2785.6497106763222,0.04072105222461287,1793.802248981471,0.05714665337217795,1.5529302141626964,0.07017082075848555,99.996375990874
railsbench,2823.4730241664997,0.10424021861389571,1674.4184274692088,0.25267854335206574,1.6862410123101808,0.2733358180831677,99.54940325359306
ruby-lsp,80.00333417665536,1.2484501085486865,51.02492420285541,1.8130817375389852,1.5679265658209107,2.201338924503134,95.11787344174886
sequel,91.50220451386522,0.8676568918011964,68.91998674116951,0.408117764149987,1.3276584752911187,0.9588475328773065,99.90023602348234
binarytrees,501.93484283518046,1.1538080979886536,240.2871499682078,2.4255690508416734,2.088895901847398,2.686011605966209,99.99725750530034
erubi,314.059299690028,0.12723785494335385,260.35106104488176,0.14327058282484365,1.2062916065315652,0.19161401732012284,99.98247059153059
etanni,445.99670359371777,0.07907768741963263,392.15312694546344,0.07529915567149786,1.1373024284356716,0.10919360554756671,99.97804740733534
fannkuchredux,2282.053986670993,0.18271806020286643,817.2247844728796,0.06222361409579809,2.792443437876088,0.19302245381157376,90.74915237239603
fluentd,2662.310045910999,0.581871499131444,2452.671564805011,0.7875167275099906,1.0854735236931956,0.979161395077195,99.98619094011454
graphql,4299.215921092157,0.04370271577172498,3641.152085425953,0.032586576543831916,1.1807295658701447,0.054514331479631986,99.75108443167393
graphql-native,679.4004549883539,0.06184153390703314,610.8325667082681,0.06543209152387061,1.112253163988281,0.09003184945986009,99.96629745778591
lee,1453.0308499540154,1.1341933970387144,1035.7049407412935,1.5555470298153051,1.4029389962299743,1.9251288849979464,99.9757334927741
nbody,143.21068934007937,0.01821663783053368,76.72423002902433,0.018915476471508624,1.8665640474450327,0.02626101947741228,99.94353008916843
optcarrot,7821.630413954456,0.5809084067262523,2088.873687541733,0.6556945942511705,3.7444247876755306,0.8760079782373219,99.49968117044965
rack,134.37120447313967,0.31726116646055336,110.07025365584663,0.29825630586325474,1.2207767313162927,0.43544399379381304,99.70876486603176
ruby-json,4036.3775425435356,0.014280860544773167,3471.423401792223,0.023158031792693906,1.162744233520935,0.027207304431175843,99.99094284668443
rubykon,13736.383888792867,0.9465969466012304,6752.957682839285,1.016875968786003,2.034128530628878,1.389274096501207,99.94713534896441
tinygql,879.6634340045474,0.05078181078853285,473.2547332987008,0.09464747699838068,1.8587525324323309,0.10741013550462242,99.99417543411934
30k_ifelse,2380.975592314181,0.05552302171845561,357.23297853361476,0.059189689249749315,6.665049800518731,0.08115556206588667,99.98546408290046
30k_methods,6536.991676234681,0.06729373365377188,835.599201194861,0.01718602938775469,7.823118627790861,0.06945362622053336,99.98970702692887
cfunc_itself,114.80565408901843,0.2777016507824798,26.518554879730413,0.03673906893377772,4.329257556065798,0.28012134162436686,99.29933205375488
fib,260.5324374011476,0.08824903769540463,47.972333167518414,0.178249440644621,5.430889435612265,0.19889885807687588,99.99939883937411
getivar,138.5735132567,0.0941858943220438,21.348248212275234,0.8059277909159336,6.49109528232955,0.8114127105609575,97.86383484007206
keyword_args,296.652754691119,0.06404415965757286,39.87799649928025,0.24672767513485278,7.439008494232484,0.254904295891015,99.55459964374987
respond_to,303.69927615334257,0.1669463603698709,16.82796707149877,0.7147745121896735,18.04729441548009,0.7340120506617942,99.67342129469722
setivar,76.57012646170266,0.1398617465249936,11.986446634718893,0.05948368346537789,6.3880588463904155,0.15198558069642934,98.73541222366963
setivar_object,116.00923268282313,0.10852362412136823,42.328662372202125,0.024781511082787873,2.7406779751917734,0.11131711586266667,95.67632904972486
setivar_young,116.1113220103521,0.38421674129370875,42.53391698300046,1.543216020274304,2.729852556414175,1.5903264411816898,95.65876702213073
str_concat,86.68820980732633,0.8433434966691359,47.07947054234876,1.6645934542303706,1.8413165825505378,1.8660384833225498,99.97042379164246
throw,30.49738670935639,0.20298579579326836,23.345474301470002,0.28768837107486817,1.3063511289396272,0.3520906589864853,99.98632929745644
