bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,352.26858086411715,0.047332117332484686,354.2788301749681,0.03979940673814921,182.03132337392,0.05821431960207334,185.68069923204737,0.06400901550897764,0.9943257989480824,0.06184110370849419,1.935208591218688,0.07502823693722542,1.897173924490035,0.0796083123650077,99.93270224674515
chunky-png,978.1359245769006,0.06066805353576652,1005.4451751199939,0.0557804964063692,552.5332748001347,0.09424471983063051,530.1287985997988,0.08669887059230258,0.9728386477762608,0.08241405522821699,1.770275147556891,0.1120833615474334,1.8450910932595992,0.10581732789009304,99.99625302714337
erubi-rails,1722.3346822303517,0.2901936343339691,1749.0899709167327,0.2054795313897717,923.5228791005284,0.12220452076853268,964.459042100043,0.16137687515082,0.984703309074285,0.3555758473632842,1.8649615739978547,0.31487503918892035,1.7858038621112275,0.3320464444040935,99.53280021889094
hexapdf,2792.8523698999925,0.8252378451459921,2803.7920175999716,0.7180239481365286,1725.0743318999412,2.6507454828495316,1688.7754717999087,2.3739187149181564,0.9960982670500135,1.093881113813914,1.618975088930826,2.7762329001559642,1.6537736463707344,2.5132663142014757,97.66196124448523
liquid-c,67.05953470651657,0.4708514217459186,65.51166675717167,0.4040387640856031,50.628172619944024,0.43462222886845625,49.1747368908401,0.5050793270095885,1.0236273632768693,0.6204420877438719,1.324549776068744,0.6407788566945212,1.3636989020475658,0.6905115407671415,99.75779587502302
liquid-compile,64.28371241775955,0.17442163238510935,64.54515493689304,0.2691562966914106,50.67420017003113,0.17299408308903366,51.07588161573105,0.25800843826481806,0.9959494632960582,0.3207304442869758,1.2685688615126307,0.24566208219361352,1.2585923215461554,0.3114341986033915,99.95916169179304
liquid-render,164.55746348873708,0.183017739232099,169.20449593640825,0.2354104626929083,75.72914944799551,0.3144410413757219,75.87508169568879,0.43354029505386943,0.9725359989877713,0.2981838003965302,2.172973877142797,0.36382504225943135,2.168794547711007,0.4705875904749558,99.89490913433656
lobsters,1215.6324745001712,0.537875745161345,1251.5858465263877,0.6256357670115512,847.9333850998955,0.40484554241390863,865.2542590996745,0.68930371324138,0.9712737467222081,0.8250638946148378,1.4336414815852034,0.6732089055005764,1.4049424914302955,0.8743282714868751,99.43557694279235
mail,149.19104481624365,0.20617919194722484,151.91048716142083,0.1359364972807551,103.2596884160357,0.2890769267038722,107.34734785091062,0.3884407245891347,0.9820983896767608,0.24695868173638139,1.4448140131427614,0.3550708784800106,1.3897972125352147,0.4397681840599006,99.8831964318194
psych-load,2492.0517167999947,0.03453096093426313,2540.85739939992,0.04082331245626165,1660.5734162000772,0.06106443412342858,1547.9560142000992,0.08636646022187705,0.9807916482792574,0.05346896392249596,1.5007175789328278,0.07015163845455183,1.60989827484714,0.09301372325791865,99.99731403734984
railsbench,3324.8051690003194,0.02223221623375466,3323.4427403001973,0.436489561829029,2181.349877200023,0.10874287762947898,2097.5298053999722,0.6014824986498095,1.0004099449897546,0.43705538439008185,1.5241961886774595,0.11099227393744245,1.5851050890627614,0.6018932360649042,99.60015359757087
rubocop,194.44485055102274,0.3708968948187137,192.6447121476532,0.2888282158400333,121.2998211621763,0.332498299407868,126.01977112140337,0.48169140145592415,1.0093443437055767,0.4700917408884151,1.6030101997516755,0.4981160765276385,1.5429709863835641,0.607940056932208,99.84413084401636
ruby-lsp,197.59018579588263,0.1800829872373905,189.3424613377151,0.12388532015509483,112.2747893517768,0.12431481214034593,117.14646261266442,0.7995878064932073,1.043559824879728,0.21858054543410882,1.759880262850439,0.218824255533594,1.6866935747705765,0.8196160946351413,99.75576757327818
sequel,64.81963448468814,0.47578666400913583,65.73913283853922,0.5731429957938943,53.43827723239869,0.4338717059876464,54.78957115863485,0.3257674315758312,0.9860129223774605,0.7448931757484037,1.2129813654507022,0.6439080733346748,1.1830651913119152,0.5766258484706146,98.9660499884843
binarytrees,400.29480141429303,1.271954898508743,406.45151211601444,2.083250929400232,173.09119081455134,3.0128371256303734,166.82128852298075,5.197082008031141,0.9848525334063364,2.440861261663046,2.312623765141035,3.2703297707443935,2.39954267802667,5.3504701346742785,99.99458672201196
blurhash,400.95497122860513,0.05665101311372589,415.15275035290495,0.08347032210083265,200.5034178999449,0.016508481549940626,169.4350969135012,0.020587730785927464,0.9658010717447233,0.10087929400242794,1.9997413282435386,0.05900734911768426,2.3664221789497235,0.0602759649091192,99.99351027138697
