bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,350.0555132592551,0.05152394965921611,342.6078565783329,0.06460258739763472,146.83609622080712,0.06737465164432986,141.13769775471758,0.08606247894183315,1.0217381374592598,0.0826329939367712,2.383988149159547,0.08481781105805689,2.4802410612337935,0.1003068675121445,99.93477767490863
chunky-png,831.9713154999135,0.1246643795543698,815.3653548436068,0.1756239185178493,461.60097466654406,0.10023102335692725,361.35897415145087,0.2016319493847313,1.0203662818853665,0.21537169796711952,1.8023603960128578,0.1599608251193175,2.302340262763814,0.23705832730018753,99.99707488650074
erubi-rails,1503.8967525335465,0.03519865889731376,1504.4422660665684,0.07834249810718692,668.3056453002791,0.10209946147682081,640.4270724999151,0.2019659925978316,0.9996373981605501,0.0858865099875646,2.2503128068861735,0.10799650745290915,2.348271672312457,0.20501026255823587,99.94084025746349
hexapdf,2758.295051899995,0.5536978895293163,2765.581439000016,0.3824453726027878,1499.1821925002114,2.6456666171107033,1452.0363431998703,3.118656100844552,0.9973653326576217,0.6729381961922686,1.839866472333119,2.7029859788321526,1.8996046929662287,3.1674275411134767,97.43816970810332
liquid-c,70.90635650596974,0.5053444152806609,69.89135762824684,0.5211800820488416,46.926115655362935,0.7309598550456539,43.95956493513069,1.028490077248542,1.0145225234158664,0.7259487970785475,1.5110212195427308,0.8886367580421802,1.6129904063109657,1.1459340369559081,99.76124584742364
liquid-compile,71.95483097087643,0.15020832861179506,72.99818651477531,1.129103902153139,50.746130214772876,0.1337630057983573,49.07823767444533,0.32329799709546314,0.9857071032348496,1.1390514316051732,1.4179373021418964,0.20113449158351823,1.4661249951186157,0.3564886210109477,99.95834379609184
liquid-render,170.92101598829782,0.10101725323848779,172.26817239999195,0.2485595219086985,66.0106439876481,0.19738691600694666,61.94980518702644,0.5372510248446204,0.9921798879449063,0.26830266749201276,2.5892947813125495,0.22173425550099873,2.759024269281999,0.546665481943431,99.89674420261822
lobsters,1204.706201550016,0.46222149319137057,1217.895410349979,0.6086514506188477,723.2762123999237,0.7957248366179817,720.318277700062,1.2811260089299086,0.9891704914166866,0.7642678176585012,1.6656239772529577,0.920231886199763,1.6724637411625578,1.3619590887852455,99.51331663700994
mail,150.20178754639346,0.2709543488913898,151.10130416061804,0.18966859475647305,101.70081160082118,0.2035174481399381,97.67739701961082,0.3430079888547336,0.9940469301756097,0.330742248616732,1.476898612529663,0.338874033942628,1.537733315274948,0.4371163913665628,99.88189107345148
psych-load,2368.4388177999945,0.03859925107577617,2379.0885293000883,0.05255900898930095,1617.2622395999952,0.029611318718384464,1438.9386868999964,0.027719398260623026,0.9955236169781261,0.06521005757970336,1.4644741958396255,0.04864907378206243,1.6459622910705691,0.04752122918803594,99.99760745631367
