bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.8046875,56.828125,1,1
chunky-png,38.328125,45.84765625,1,1
erubi-rails,89.2265625,97.95703125,2,2
hexapdf,169.66015625,299.1328125,2,2
liquid-c,34.01171875,38.25,1,1
liquid-compile,33.53515625,37.26953125,1,1
liquid-render,34.40234375,39.06640625,1,1
lobsters,283.3203125,341.69921875,9,7
mail,44.13671875,48.15234375,1,1
psych-load,33.2265625,38.63671875,1,1
railsbench,85.37890625,101.66796875,3,3
ruby-lsp,93.5703125,134.7578125,6,5
sequel,35.859375,40.0,1,1
binarytrees,26.12890625,26.03515625,1,1
erubi,27.953125,30.640625,1,1
etanni,21.58984375,22.2421875,1,1
fannkuchredux,19.83984375,20.5234375,1,1
fluentd,619.6484375,656.04296875,1,1
graphql,38.40625,44.015625,1,1
graphql-native,37.4765625,40.60546875,1,1
lee,33.16796875,35.97265625,1,1
nbody,19.78515625,20.37109375,1,1
optcarrot,58.27734375,64.0859375,1,1
rack,28.6015625,31.296875,1,1
ruby-json,20.94140625,21.56640625,1,1
rubykon,44.765625,47.3671875,1,1
tinygql,26.68359375,29.3203125,1,1
30k_ifelse,62.7578125,95.90234375,6,5
30k_methods,54.875,66.703125,2,2
cfunc_itself,19.75390625,20.22265625,1,1
fib,19.75390625,20.20703125,1,1
getivar,19.7578125,20.2265625,1,1
keyword_args,19.75390625,20.21875,1,1
respond_to,19.76171875,20.25390625,1,1
setivar,19.7578125,20.2265625,1,1
setivar_object,19.7578125,20.2109375,1,1
setivar_young,19.7578125,20.22265625,1,1
str_concat,46.078125,82.66796875,1,1
throw,19.75390625,20.2109375,1,1
