bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.484375,56.05859375,1,1
chunky-png,61.36328125,54.0859375,1,1
erubi-rails,89.921875,97.9921875,2,2
hexapdf,112.74609375,272.875,2,2
liquid-c,33.62890625,37.625,1,1
liquid-compile,33.671875,36.59765625,1,1
liquid-render,33.67578125,38.890625,1,1
mail,44.0546875,46.91796875,1,1
psych-load,31.13671875,33.1796875,1,1
railsbench,85.94140625,101.4765625,3,3
ruby-lsp,92.9453125,131.9609375,6,6
sequel,35.5859375,39.37890625,1,1
binarytrees,25.41015625,25.81640625,1,1
erubi,27.8046875,29.94140625,1,1
etanni,21.6015625,22.1953125,1,1
fannkuchredux,19.69921875,20.2734375,1,1
fluentd,537.2734375,654.796875,1,1
lee,32.90234375,36.0078125,1,1
nbody,19.62890625,20.1484375,1,1
optcarrot,58.11328125,62.8671875,1,1
rack,29.16796875,31.2890625,1,1
ruby-json,20.52734375,21.109375,1,1
rubykon,45.81640625,47.37890625,1,1
30k_ifelse,62.17578125,95.79296875,6,5
30k_methods,54.27734375,66.1953125,2,2
cfunc_itself,19.62109375,20.02734375,1,1
fib,19.609375,20.02734375,1,1
getivar,19.63671875,20.02734375,1,1
keyword_args,19.61328125,20.0078125,1,1
respond_to,19.64453125,20.03515625,1,1
setivar,19.63671875,20.03125,1,1
setivar_object,19.63671875,20.02734375,1,1
setivar_young,19.61328125,20.02734375,1,1
str_concat,45.91796875,82.46484375,1,1
throw,19.63671875,20.02734375,1,1
