bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
fib,257.51792547257185,0.05631236758896205,47.93747187627909,0.20406839818772277,5.3719546607963595,0.21169552163987165,99.99942597428641
getivar,146.76926181447706,0.014542794363453251,21.211085635103775,0.4266058455440655,6.91946015113804,0.4268536521107261,97.84133078892916
keyword_args,318.6235751907592,0.08228845346709716,33.79677449880964,0.46521840281765553,9.427632663643138,0.4724399981947094,99.57519864712606
respond_to,304.98896171156684,0.2991182466252538,13.676275903143004,0.9488779532972047,22.300585617863707,0.9949075814957178,99.72846066524247
ruby-xor,781.0223447875335,0.10560520777331336,223.7869968207983,0.09259113016077374,3.4900255863076444,0.14044777425539368,99.99889746602175
setivar,76.88075393738791,0.06325312605477837,8.361145653565384,0.14283132780643173,9.195002350497768,0.15621058273577382,99.1149754638562
setivar_object,133.06446013656634,16.236631176697827,58.19451861093686,37.980830555129224,2.2865462815523436,41.305831085036324,94.49635955557578
setivar_young,130.95541124004035,13.888452539082577,54.206253176707094,35.92895273537995,2.415872774182316,38.519848891078425,94.84168059788145
str_concat,89.85643848687052,0.8364931470426421,47.96724408999624,1.5518454385391138,1.8732874942383948,1.7629364850056162,99.97103746467201
throw,30.863725922415863,0.27868326275427124,24.176920753217217,0.4327377487444408,1.2765780323083051,0.5147099378560442,99.9876496539571
