bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,342.93429287950005,0.1434116047480055,347.12720087801,0.0544095123680024,144.1967099718731,0.08476286095295124,139.63092124321446,0.06339899882528185,0.9879211194400652,0.1533860600332441,2.3782393713864383,0.16658820778592792,2.456005373495775,0.1568002596568202,99.9223204925068
chunky-png,831.8487974375017,0.10370467930719497,843.0199049677368,0.1529226161081656,459.226622277836,0.11266646080070293,431.6937533000555,0.15876382020288932,0.9867487025342982,0.18477009235147754,1.8114123987659978,0.15312867758706883,1.9269419376085162,0.18963283237779135,99.99427457928176
erubi-rails,1511.319538799944,0.028779680003583573,1546.7574576667782,0.0382030177119211,667.8464491333822,0.056562373037780306,656.8038014375475,0.1372834095222783,0.9770888973632034,0.0478303307892181,2.262974581598926,0.06346315485991605,2.30102130269666,0.1402676174716397,99.503379658156
hexapdf,2765.4881578000186,0.3794839511926294,2793.7389894999797,0.6948427562992666,1477.6797059001183,2.817203277738194,1412.0317224000246,2.6638082221178423,0.9898878056231669,0.7917161898018329,1.8715071654282758,2.8426470722394637,1.9585170176626978,2.6907029403922293,98.37370798065189
liquid-c,70.02764046696595,0.3693116157730909,71.24051787740025,0.41331560057026356,46.22491671685731,0.645805606417965,44.646464020271466,0.9779933001690808,0.9829748934093717,0.5542750718007159,1.5149327557669403,0.7439462015668921,1.5684924215985012,1.0454003848863558,99.7589238843045
liquid-compile,71.72545628022576,0.3339921430093123,71.0840461941917,0.9273654166872355,50.077435468319635,0.1327512028171275,46.79043147377238,1.8326598443103155,1.009023263592534,0.9856760967272378,1.4322909232363,0.3594073363766341,1.532908631552806,1.862845365707917,99.95766909198798
liquid-render,171.36344242691573,0.10230176125614224,178.12215903657534,0.18094027284625425,65.82450123997714,0.22747645003903713,63.17548842793791,0.37247188455352803,0.9620557226219575,0.2078582033353162,2.603338258533461,0.24942170250094775,2.712498893022158,0.38626539469510524,99.89256692993922
lobsters,1199.9586359499062,0.644744687532289,1232.990827150013,0.6205647283968987,724.4790725000712,1.4632497893502245,722.3810945997684,1.6020589097190348,0.9732097023978201,0.8948722222928955,1.6563054496647152,1.5989983296222001,1.6611157807427632,1.7269303582690447,99.26208954692947
mail,154.97945218616456,0.18049508184952429,151.11609618133966,0.29172910820827885,101.1909629393914,0.1419148229390992,98.77345227944127,0.33605348874432056,1.0255654831116658,0.343051522584967,1.5315542780138374,0.22960464181218626,1.569039540581311,0.3814582832618734,99.87894526054978
psych-load,2354.01856160006,0.02861899137939774,2426.9567503999497,0.02491381855549272,1607.7510947003248,0.02634500885721849,1420.8707586996752,0.033378200276963164,0.9699466466438391,0.03794397215092347,1.4641685329026848,0.03889866526323188,1.6567436180855497,0.043967612185597554,99.99598751992644
