bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.73708556225519,1.7140024847764452,42.43696443896094,3.6388334071566755,1.9025179258140175,4.0223019631623,94.74756519897032
chunky-png,1004.5994181185961,0.2377050411997567,646.0806121428808,0.35406158741074023,1.5549134260299222,0.4264543284943785,99.99543959285408
erubi-rails,26.004270340005558,1.780771048659992,15.655604129036268,3.5544966865657166,1.6610199214079346,3.9756247587709113,91.59971683579866
hexapdf,3258.9118726551533,0.6914842687964218,2020.2874304105837,1.8772711518106604,1.6130931785250198,2.0005742854024304,91.36384644807288
liquid-c,81.18941787442397,0.4462800385992171,59.650720575221925,0.7045471036486589,1.3610802533733166,0.8339978981459323,93.41484639592353
liquid-compile,74.48069728443934,1.6949504595146794,57.303942267668894,1.4094827040915423,1.2997482256375517,2.2044270351595285,93.95962953643775
liquid-render,197.4021354690194,0.2619614136367305,104.07916116916265,0.4479263020508122,1.8966537897838784,0.518904378766907,87.95408567657832
mail,173.38388545179603,0.48632461841545804,134.22015274794686,0.3820444861893894,1.2917872756216802,0.6184412857375027,99.12281381491678
psych-load,2588.9748041828475,0.062133331121866135,1861.039491246144,0.07048387521856851,1.3911444740214949,0.09396024426387042,99.99269161585613
railsbench,2751.0810393840075,0.4995838229941397,1788.0957684169214,0.8749230618088352,1.5385535204412786,1.0075089876931058,93.74666706601944
ruby-lsp,7.945039138818781,6.718227687112304,6.001915172156361,10.037174622116302,1.323750654737144,12.078056865685715,89.77655235421179
sequel,89.10871909133026,0.7809140925020295,68.95203082351735,1.1187143047834092,1.2923291457419714,1.3643124699258944,95.28404295116364
binarytrees,464.4572225281562,0.04388325803985725,221.92540647055225,0.6714863440307688,2.092852864008547,0.6729187547958525,99.99991757451645
erubi,302.95445821896385,0.05723719304840023,251.79218764923795,0.05107692640870569,1.203192446308136,0.07671341916131866,99.99936567291321
etanni,406.1631801709229,0.0628111686257638,407.0900388594185,0.061902186741817515,0.9977232096096174,0.08818800160766194,7.0290599157014055
fannkuchredux,2147.045874968171,0.12339435306488374,783.4063672274351,0.060100678563753895,2.7406541033956775,0.13725253342698213,90.92051328074218
lee,1293.4983195293516,0.45256803566707615,933.2240820818004,0.4556733103902796,1.38605330098626,0.6422273683903481,99.96844203579771
nbody,129.7182217305461,0.05385143680069133,70.18341251707577,0.1097948219691729,1.8482746432283468,0.12229014750478151,99.99980422474792
optcarrot,6117.831070596973,0.6490532192722389,2282.755943387747,0.6002885543643773,2.6800197753587907,0.8840907362644014,96.7814586031288
ruby-json,3682.1687071273723,0.3075985366615909,3170.9917382647595,0.13129410551746448,1.1612041314060126,0.33444730810694706,99.81776397128787
rubykon,12383.00906357666,0.6574733747424395,6716.828349232674,0.4185005430537093,1.843579799830866,0.7793676558797278,99.77844479821675
30k_ifelse,2381.592313403433,0.008885298068710865,360.52055690776217,0.06252320410083158,6.605982010653429,0.06315140198605317,99.98845071037849
30k_methods,6598.220528548826,0.005871383782931845,858.4253064802159,0.01619077973590899,7.686423592989561,0.017222499701936306,99.99576257895527
cfunc_itself,108.55470848048365,0.16978963373008835,38.66680841783175,0.21779113039759754,2.807439065242894,0.27615484098972604,99.9997971343534
fib,233.28757161341076,0.08021227319409555,44.572301333703635,0.058965737214515604,5.233913543454595,0.099553839384604,99.99995758023721
getivar,106.87580042897518,0.4204798723000208,21.147747472780992,0.1532583535339344,5.0537675734275584,0.4475393233419543,97.87967575580033
keyword_args,277.00808741043784,0.10093688275675487,48.18249125377212,0.13267305638012264,5.749144143491156,0.1667045116062972,99.99992154268652
respond_to,276.02869315814837,0.36891861257415015,25.823628226383317,0.42173014055609115,10.688997329822817,0.5603188861327952,99.9998655262296
setivar,69.92119339970178,0.08495258991882243,11.995539992118069,0.09220429639194232,5.8289325403979335,0.12537374050034863,98.73502827233146
setivar_object,109.87686426359139,0.09055006057841793,44.70284217143361,0.24384484486441707,2.4579391136299122,0.2601146321099734,95.69495211090204
setivar_young,109.90171325068141,0.27242417831378973,45.4029250086677,0.43693865427302553,2.4205866302600656,0.5149080699774146,95.68626174551305
str_concat,80.91724993581873,0.19484943468473864,43.3015364245147,0.4088114145856517,1.8686923517570222,0.45287202926708087,99.97387209802271
throw,30.25158516663526,0.20453621246088735,23.664196640519158,0.3599187917739983,1.278369412923015,0.41397656803241895,64.8139578262316
