bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3522.8802472999173,0.06317738540077783,3564.130237399877,0.4886046526030507,1835.5425773994284,0.35685531308478885,1743.3709568002087,0.741842811424372,0.9884263516335328,0.4926721917983867,1.919258256755387,0.36240460331364593,2.020728998357199,0.7445281316969122,99.82092037102768
rubocop,184.23166979486712,0.8811721203794493,186.5102532597327,0.2810730441114674,95.85111344356832,1.9689024535702642,92.00767815290972,1.4108565516156106,0.9877830659438736,0.92491424567908,1.9220608209557444,2.1570909061532433,2.002351037363297,1.663424334008225,99.78986919026269
ruby-lsp,200.43618184828304,0.12010273020546004,195.73596089181544,1.324479602043848,101.76898340737334,1.645154178239883,95.80266931417619,0.10506296496656078,1.0240130680895445,1.329913862636613,1.9695213132468128,1.6495323385684046,2.0921774234804538,0.15957096355656408,99.82041331349778
sequel,69.55948190630887,0.43133587178879296,70.97150334453745,0.381972463466533,46.452648018462455,0.5939432326536496,47.87746275044368,0.3767175943900924,0.9801043887801869,0.5761541435575118,1.497427700540617,0.7340430490828622,1.4528648326432936,0.57268383966623,99.17384883356783
binarytrees,340.02061376189715,0.1206180591520055,356.98438313749534,0.7877802593914766,153.04018576029978,2.806245967497458,179.49006621193357,0.2585021039658975,0.9524803599908054,0.7969607601886676,2.2217733994027995,2.8088369739608137,1.894370094891026,0.2852578727193912,99.99635247707617
blurhash,345.81210206097916,0.12787361289978766,323.97700739777105,0.11237178865223606,169.78281955907303,0.02931089632758953,154.0725077310526,0.059337792599703766,1.0673970502986945,0.1702324286408073,2.036790901217539,0.13118989869487452,2.2444763647556463,0.14097033200872514,99.99523281114004
erubi,232.94507647585394,0.49496695154791415,201.10593090283953,1.7758750333349063,204.4329580310228,0.08570505170823943,146.91709973374293,0.771980581572487,1.158320271461297,1.843562968045,1.1394692847936212,0.5023321998567752,1.585554553540868,0.9170312434424633,99.98264267462194
etanni,315.32925208782444,0.11008546193698991,285.92155324005034,0.5490489158225773,292.3328885849085,0.09102518843805713,249.7129076285871,0.3947743584214874,1.1028523331470725,0.5599763574436228,1.0786649891301456,0.14284394932955424,1.2627671315927027,0.4098360684431977,99.98335725435803
fannkuchredux,530.7276843461925,0.08128998846473141,486.6608973334542,0.3758625916016712,123.86398407215893,0.15307095284718078,131.29716352483624,0.07192531250831857,1.0905492659348472,0.3845526621805144,4.2847619372311545,0.17331698944460122,4.042186975698068,0.10854175603893396,61.84683343338413
fluentd,441.89836723819013,0.9252704543245185,471.09520140677006,2.3375912615869465,400.0936062400433,0.7874403931893752,388.6343036295296,0.13506875115511585,0.9380234948660202,2.514052171275201,1.1044874508018638,1.2149846856944901,1.1370544573940522,0.9350769921158918,99.97234591195318
graphql,337.67153323809737,0.13336969797189743,342.8695187830633,0.04883146747768542,278.3452442069167,0.12237073622113136,288.01140042590606,0.08205046648300113,0.9848397560581792,0.1420281259227882,1.2131392228389526,0.18100296522548145,1.1724241913297695,0.15658785197834865,98.53915826543933
graphql-native,561.39147259185,0.06936193796431869,588.1462808696517,0.09246486421730224,501.29073940001945,0.0374030148464655,452.3951881178886,0.15314025637384868,0.954509942257492,0.11558905464138954,1.1198919678104633,0.07880395902345842,1.240931573404707,0.16811608061221894,99.9763838398166
lee,1097.974141173836,1.897117201595075,1163.3936440000634,0.4112177374132488,780.5934811000043,1.9353242224594036,794.0414599998803,0.3070334616175838,0.9437683855644101,1.9411732803001385,1.4065889195315622,2.710079984544003,1.3827667653197875,1.921802076994612,99.97227096505738
matmul,543.2802284508844,0.1488133917117642,513.9714587777504,0.17615596860414723,218.10387184092923,0.35058815888215245,212.10845296741354,0.3650506487976057,1.057024119087919,0.23059998011193383,2.4909242732156427,0.38086412629852173,2.5613322847361917,0.39421745489045995,99.82027085749594
nbody,118.53321055819966,0.2007662045207091,116.23655575595612,0.18794604897655726,47.29022335379698,0.08494728457335576,40.06739946485147,0.3298611930176573,1.0197584553956112,0.27501052016886496,2.506505618960721,0.21799795878410852,2.9583454913808707,0.38615473004572065,99.78754461041184
nqueens,240.18771990004097,0.11799776957366674,233.5550957015526,0.18574162512561526,240.15841550676365,0.12166951905322108,51.6930783230748,0.22506901950666336,1.028398542016672,0.22005323203412563,1.0001220210968476,0.16949025190553668,4.646419360033078,0.2541250423827824,96.99838152691704
optcarrot,5559.836598999573,0.14521913836740918,6073.942047099945,0.14674546079331333,1414.302633600164,0.9347582466858576,1479.4852359998913,1.3251928121772598,0.9153588486498918,0.20645296900653815,3.931150566301914,0.9459712352367758,3.7579534176574785,1.3331258708743323,99.51666410795973
protoboeuf,167.14658580003223,0.11103775889135672,189.51354273380653,0.2503415172389799,44.72375612257301,0.25926939709270347,38.31240289467303,0.2827945341511006,0.8819769995794376,0.27386175189889067,3.737311001829515,0.28204610291303267,4.3627278158340825,0.30381266011368435,99.99049999925377
protoboeuf-encode,163.69546374307748,0.2080862831193768,146.54706938503296,1.555773264952255,79.90339653063256,0.34652981048060594,35.47102269738178,1.3064240763778414,1.1170162899197214,1.5696274568070723,2.0486671512183032,0.40420639625587584,4.614906797010968,1.32289219839038,99.98905076819437
rack,51.50280984775168,0.6033160365232518,48.600708448623415,0.6001026247880795,29.84088807118149,0.5663731266242151,27.489233644221784,0.3030945297337605,1.0597131501117134,0.8509485297029828,1.72591411237154,0.827507557964406,1.8735629561130938,0.6751714847952741,99.87391220930218
ruby-json,338.6905632499894,0.08165950005706919,347.25720815854737,0.12168978758606726,301.1006996400465,0.06458446142568157,308.01807875017556,1.5838491001536088,0.9753305483448836,0.14654923524983898,1.1248415020452627,0.10411256699945418,1.099580143556091,1.5859527880762927,99.97781120585466
rubyboy,5426.065836199996,0.39171103633642834,5629.46608680013,0.2318077648627018,1742.1204099001443,0.05850892938999173,1638.3727132000786,0.13059289565286888,0.9638686426982723,0.45516192265873945,3.1146330674760936,0.39605660050821234,3.3118629189091986,0.4129068180385979,99.99642311636764
rubykon,1199.0538114286687,1.4331663903571878,1150.411673454559,1.3748829662188011,559.5599361997301,1.221299353361425,542.595885800074,1.664402178604379,1.0422823751675283,1.9860183970064478,2.142851433524856,1.8829599074251382,2.2098468543686574,2.196406272662791,99.95737823558663
sudoku,574.8858034166677,0.08571782023212636,542.9943819216729,0.09752949956644079,140.73745633127396,0.2684866452324201,149.58894627334007,0.055986989319654054,1.0587325072906466,0.1298443221362702,4.084810244569693,0.28183793813733904,3.843103502889803,0.10238206717206969,99.68453545214231
tinygql,747.6610123056465,0.04116448067968923,775.5337628531219,0.05425040320395284,418.9811111364179,0.05793706648537853,362.5863026970337,0.08532304999933085,0.9640599134653611,0.06810007868879422,1.7844742696818432,0.07107192232210749,2.0620222185568045,0.0947340347014568,99.99462346482268
30k_ifelse,933.456055928478,0.01527097225782297,941.4751543332656,0.009313302635303408,110.06763353512903,0.036122011940393585,120.97699728798509,0.03616724721184624,0.9914824110143762,0.017886872272030906,8.480749753110278,0.039217372940077655,7.7159797056823205,0.03925904181945859,99.95209869861816
30k_methods,705.9007098684896,0.024257245908441645,706.2405828421201,0.019541560692823687,55.66295049377468,0.18074211836331636,56.42089411997164,0.19496808447424635,0.9995187575142414,0.031149423323296385,12.681697675142772,0.18236262591200442,12.511335044912336,0.19647129037754976,99.94765436890948
cfunc_itself,82.86000632958536,1.001044341885579,80.69738609536796,1.1840625866481136,25.048769547053,0.03344053077848983,22.744918325943924,0.02199447080748482,1.0267991361165232,1.5505141029738985,3.307947169777602,1.0016027373763905,3.643011821021636,1.0012859387643636,94.28408664129344
fib,228.8182830314785,0.10463270576639819,202.0457881667173,0.3486909790863927,31.519267085361747,0.5173708651750445,30.58830221483112,0.11075881544306695,1.1325070673716295,0.3640513727651975,7.259632097782719,0.527845256915293,7.480581348530455,0.1523663949640767,99.99684930160515
getivar,137.87344995309783,1.0477595564662174,94.81527192628083,2.850926911189852,11.442431263764037,1.3702431019005226,11.236461483387359,1.203172101316682,1.45412703198589,3.037364703342816,12.049314238811846,1.7249249973469136,12.270184003828785,1.595438244982577,71.06947031291519
keyword_args,276.772816336544,0.1472906407708465,262.34960035466924,0.17273699196060027,27.379235769824245,0.056077179706339686,22.994301599363872,0.05939815348690526,1.0549770838696766,0.22700793213075846,10.10885835760202,0.15760451434684117,12.03658285251859,0.1588164774081723,96.34977675635537
loops-times,1067.6158538752436,0.11371770108837105,1018.7867378400551,0.0773990825557041,309.0378343332911,0.13291787671798017,283.14875708768164,0.2551218486633142,1.0479286922587074,0.1375584730988564,3.4546444974237085,0.17492534834048576,3.770512238359001,0.27931858729094833,99.99572596733199
object-new,91.9050616924928,0.14885839217138888,82.65419138821504,0.7616042210339508,64.22905693093244,0.1997156458003802,45.92299800684675,0.43067964701530204,1.11192257947123,0.7760153416116088,1.430895393518252,0.24908865911019298,2.001286189520782,0.4556794698832461,85.45840870036628
respond_to,217.53024203005558,0.27698548866302747,214.81495477038254,0.09104740215686767,8.979299578293245,0.7517083306289375,7.519147027196782,2.5298510991539493,1.0126401221114956,0.29156575651027766,24.22574724602328,0.8011157065410964,28.930175356758937,2.5449690655920243,94.47441086602944
ruby-xor,120.26343777547389,0.3738439688385057,119.67032853252157,0.7844471541117541,35.34028404007696,0.26538157815454144,22.317803378673926,0.557503995329458,1.0049561929863937,0.868974482151781,3.4030127669345127,0.4584612252532603,5.388677180048697,0.6712451250066804,99.99275851014478
setivar,82.05946125765215,0.24749419572986514,80.13731259459352,3.8345120944080673,8.603487206560303,1.2450105829762712,5.571108948571473,0.5050435090122236,1.0239856890732357,3.842490908132603,9.537930293553577,1.2693717850349786,14.729466254414858,0.5624253931992694,80.00602862506041
setivar_object,83.42213263455906,12.214455817401523,85.45936947834902,0.30317524447658467,37.74512279169141,0.9967937113800479,45.32095026186554,9.3647981857787,0.976161340105533,12.21821779737607,2.210143363288309,12.255061346982345,1.840696899613622,15.391308455606298,80.71802926708496
setivar_young,80.39983380979513,4.135944086367562,85.51918417633505,0.31764017129180644,37.80640128063386,0.9828603693465263,44.14767006292005,8.343535473772718,0.9401379887349703,4.148123523230365,2.126619595792619,4.251123144674922,1.8211568967333462,9.312390546345366,80.71802801353824
str_concat,73.60709838711398,0.7269403926729673,65.22570271209678,1.2656914397702081,29.161215503054503,0.3808840966936853,24.313256511426953,0.4669482205930391,1.1284983576491663,1.4595948599550184,2.524143699682339,0.8206796144743042,3.0274471193325945,0.8639924624755319,99.88207661936639
throw,23.51019995364179,0.8454527294207719,23.798239521496797,0.7389822893252187,16.958824646311534,0.5116194835227369,17.288235268261822,0.6675153450228015,0.9878966018644018,1.1228914202278748,1.3863106933389486,0.9882028200754666,1.3598958823057208,1.0772033482708558,99.98545530992722
